Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:51:13.898, -1.2632812500000001,-0.7273437500000001,8.646777343750001,2.8806640625,-0.56943359375,9.268847656250001,8.97216796875,-5.9814453125,-6.40869140625,-3.2958984375,1.953125,-2.3193359375
10:51:14.008, -1.1819335937500002,-0.38759765625000003,9.29755859375,2.5744140625000003,-1.0814453125,8.479296875000001,0.0,-0.8544921875,-7.2021484375,-0.48828125,2.197265625,-2.25830078125
10:51:14.118, -1.07666015625,-0.6316406250000001,8.900390625,2.85673828125,-0.49287109375000004,9.670800781250001,-5.06591796875,-4.82177734375,-0.91552734375,0.67138671875,0.6103515625,-2.197265625
10:51:14.222, -1.12451171875,-1.1484375,10.565625,2.9093750000000003,-0.47851562500000006,9.70908203125,-2.38037109375,1.28173828125,0.48828125,-0.1220703125,0.8544921875,-2.25830078125
10:51:14.332, -1.1388671875,-0.7464843750000001,8.833398437500001,2.9811523437500003,-0.59814453125,9.048730468750001,3.23486328125,1.0986328125,-3.5400390625,-0.79345703125,0.30517578125,-1.5869140625
10:51:14.443, -0.9905273437500001,-1.0048828125,9.63251953125,2.9572265625000003,-0.45458984375000006,9.21142578125,-9.09423828125,-7.87353515625,1.52587890625,-0.8544921875,0.732421875,-2.5634765625
10:51:14.554, -0.95224609375,-1.244140625,8.6994140625,2.6461914062500003,-0.55029296875,8.646777343750001,-2.62451171875,3.0517578125,1.03759765625,0.0,0.06103515625,-1.77001953125
10:51:14.665, -0.8374023437500001,-1.1484375,10.656542968750001,2.7466796875000004,-0.5790039062500001,8.708984375,1.953125,6.34765625,-1.8310546875,0.0,-0.54931640625,-2.5634765625
10:51:14.775, -1.0000976562500001,-0.97138671875,9.938769531250001,3.23955078125,-0.68427734375,10.048828125,-2.44140625,-4.150390625,-3.23486328125,-0.91552734375,-0.732421875,-1.953125
10:51:14.884, -0.8326171875,-1.5168945312500002,10.297656250000001,3.0625,-0.3541015625,9.503320312500001,-9.46044921875,0.244140625,4.39453125,-2.86865234375,1.77001953125,-1.953125
10:51:14.995, -1.45947265625,-1.512109375,9.9244140625,2.70361328125,-0.38759765625000003,8.81904296875,2.44140625,14.34326171875,1.64794921875,1.03759765625,-0.79345703125,-2.50244140625
10:51:15.105, -1.44033203125,-1.5503906250000001,10.06318359375,3.1677734375,-0.7177734375,9.5416015625,7.6904296875,-2.5634765625,-1.03759765625,-0.42724609375,-1.64794921875,-3.23486328125
10:51:15.215, -1.0431640625,-0.7034179687500001,9.39326171875,2.6509765625000004,-0.73212890625,8.814257812500001,12.14599609375,-9.46044921875,-8.60595703125,0.91552734375,0.0,-3.11279296875
10:51:15.326, -0.9187500000000001,-0.71298828125,9.953125,2.97158203125,-0.43544921875000003,9.02001953125,-0.9765625,-3.90625,-7.38525390625,-0.67138671875,2.13623046875,-2.13623046875
10:51:15.437, -0.899609375,-0.9618164062500001,9.292773437500001,3.23955078125,-0.69384765625,9.981835937500001,1.64794921875,4.94384765625,-2.685546875,-0.48828125,-0.18310546875,-3.662109375
10:51:15.547, -1.7178710937500001,-0.6603515625,8.838183593750001,2.87109375,-1.0240234375000001,10.20673828125,10.009765625,8.4228515625,-5.37109375,0.54931640625,-0.732421875,-3.47900390625
10:51:15.659, -2.1198242187500003,-0.669921875,9.292773437500001,2.6031250000000004,-0.32539062500000004,8.5845703125,-0.244140625,12.0849609375,-0.244140625,2.74658203125,1.708984375,-2.62451171875
10:51:15.769, -2.1533203125,-0.8948242187500001,9.1779296875,2.78017578125,-0.669921875,8.5654296875,-2.62451171875,0.0,-1.8310546875,-2.25830078125,-1.5869140625,-3.35693359375
10:51:15.879, -1.856640625,-0.66513671875,9.60859375,2.71318359375,-0.90439453125,9.56552734375,4.5166015625,-5.18798828125,-2.13623046875,-2.74658203125,0.54931640625,-1.89208984375
10:51:15.989, -1.856640625,-0.669921875,10.048828125,2.66533203125,-0.4498046875,9.742578125000001,1.40380859375,-2.25830078125,-4.57763671875,-2.3193359375,-0.06103515625,-2.9296875
10:51:16.100, -1.9571289062500001,-0.899609375,9.474609375,2.392578125,-0.5311523437500001,9.4458984375,-9.09423828125,2.197265625,0.244140625,1.64794921875,0.54931640625,-1.708984375
10:51:16.203, -1.88056640625,-1.10537109375,9.4458984375,2.9141601562500004,-0.2583984375,9.1396484375,1.03759765625,0.06103515625,2.197265625,-1.220703125,0.8544921875,-1.77001953125
10:51:16.313, -2.0480468750000003,-0.57421875,9.144433593750001,2.7897460937500003,-0.31582031250000003,9.292773437500001,5.9814453125,0.3662109375,-6.2255859375,1.15966796875,0.1220703125,-0.732421875
10:51:16.424, -2.13896484375,-0.34453125,9.646875000000001,2.73232421875,0.028710937500000002,9.599023437500001,-0.732421875,3.47900390625,-2.197265625,1.5869140625,-0.8544921875,0.0
10:51:16.535, -1.9571289062500001,-0.68427734375,9.895703125,2.4308593750000003,-0.49765625,9.72822265625,-3.0517578125,-5.859375,2.3193359375,0.1220703125,-0.1220703125,-0.18310546875
10:51:16.646, -2.0049804687500004,-0.401953125,10.35029296875,2.0576171875,-0.5120117187500001,9.843066406250001,3.47900390625,0.79345703125,1.40380859375,0.8544921875,0.18310546875,0.67138671875
10:51:16.756, -1.91884765625,-0.08134765625000001,8.742480468750001,2.545703125,-0.26796875000000003,9.4458984375,1.8310546875,-3.662109375,-2.0751953125,-4.21142578125,1.77001953125,1.5869140625
10:51:16.866, -2.22509765625,-0.13398437500000002,10.173242187500001,2.12939453125,-0.49765625,9.359765625000001,2.01416015625,7.32421875,-2.74658203125,-1.52587890625,0.0,1.220703125
10:51:16.977, -2.1341796875,0.033496093750000004,9.01044921875,2.4834960937500004,-0.6268554687500001,8.957812500000001,-2.86865234375,-1.708984375,1.52587890625,0.30517578125,-0.91552734375,0.79345703125
10:51:17.086, -2.12939453125,-0.7464843750000001,10.077539062500001,2.36865234375,-0.48330078125000003,9.91962890625,-17.51708984375,0.6103515625,6.40869140625,2.25830078125,0.6103515625,0.0
10:51:17.196, -2.0001953125000003,-1.6269531250000002,7.9002929687500005,2.4356445312500004,-0.6029296875000001,9.790429687500001,-8.9111328125,-9.27734375,7.2021484375,3.11279296875,-3.84521484375,-0.244140625
10:51:17.306, -1.6987304687500002,-1.41162109375,10.12060546875,2.58876953125,-0.22968750000000002,9.484179687500001,6.7138671875,1.3427734375,-0.30517578125,3.0517578125,-0.30517578125,-0.732421875
10:51:17.417, -1.7657226562500001,-0.6747070312500001,9.80478515625,2.8902343750000004,-0.5598632812500001,9.579882812500001,14.09912109375,-8.6669921875,-7.75146484375,-3.173828125,-0.1220703125,-0.54931640625
10:51:17.527, -1.7465820312500002,-0.3923828125,9.21142578125,2.4404296875,-0.7895507812500001,9.61337890625,5.9814453125,4.82177734375,-6.40869140625,-0.48828125,1.40380859375,-0.1220703125
10:51:17.637, -2.10546875,-1.03359375,8.646777343750001,1.6700195312500001,-0.35888671875,9.5416015625,-2.50244140625,6.103515625,1.3427734375,-0.6103515625,2.74658203125,0.30517578125
10:51:17.746, -3.11513671875,-1.0623046875000002,8.8908203125,1.68916015625,-0.29189453125000003,9.6564453125,4.7607421875,23.74267578125,2.44140625,0.0,1.5869140625,-0.42724609375
10:51:17.858, -3.4405273437500004,-0.5072265625000001,9.206640625,1.6556640625,-0.6794921875000001,9.340625000000001,13.7939453125,13.48876953125,-2.3193359375,-0.3662109375,1.5869140625,-0.67138671875
10:51:17.969, -3.9190429687500004,-0.2583984375,9.13486328125,1.3111328125000001,-0.18662109375000002,9.766503906250001,8.72802734375,11.962890625,-5.31005859375,-0.06103515625,1.8310546875,0.48828125
10:51:18.079, -4.23486328125,-0.21533203125000003,9.0439453125,1.1915039062500001,-0.57421875,9.512890625,4.39453125,6.04248046875,-5.7373046875,-0.91552734375,1.953125,-0.732421875
10:51:18.182, -4.421484375,-0.21533203125000003,8.814257812500001,1.07666015625,-0.57421875,9.90048828125,5.2490234375,3.0517578125,-2.25830078125,0.8544921875,1.28173828125,-0.42724609375
10:51:18.294, -4.3832031250000005,-0.11962890625000001,8.335742187500001,0.8326171875,-0.669921875,9.83349609375,4.33349609375,-2.13623046875,-3.2958984375,0.6103515625,-0.06103515625,-0.67138671875
10:51:18.404, -4.4789062500000005,-0.04306640625,9.015234375,0.9857421875000001,-0.172265625,9.814355468750001,0.8544921875,-5.67626953125,-3.662109375,-0.8544921875,-0.18310546875,-0.30517578125
10:51:18.514, -4.249218750000001,-0.21054687500000002,8.6802734375,0.97138671875,-0.6029296875000001,9.75693359375,-0.30517578125,-2.197265625,0.0,-0.1220703125,0.0,-0.18310546875
10:51:18.624, -4.04345703125,-0.401953125,8.857324218750001,0.9426757812500001,-0.3349609375,10.2306640625,-1.5869140625,-6.28662109375,0.3662109375,1.46484375,-0.18310546875,-0.18310546875
10:51:18.734, -3.9716796875000004,-0.45937500000000003,8.61328125,0.88046875,-0.42587890625,9.66123046875,0.6103515625,-2.0751953125,2.8076171875,-0.1220703125,0.3662109375,-0.30517578125
10:51:18.952, -4.25400390625,-0.401953125,9.096582031250001,1.02880859375,-0.5263671875,9.694726562500001,3.0517578125,6.77490234375,-4.57763671875,0.42724609375,-0.1220703125,-0.54931640625
10:51:19.053, -4.225292968750001,-0.0765625,9.311914062500001,1.0718750000000001,-0.40673828125000006,9.91962890625,3.60107421875,-1.5869140625,-2.74658203125,0.18310546875,0.18310546875,0.0
10:51:19.164, -3.7611328125,0.08134765625000001,8.728125,0.976171875,-0.49765625,9.83349609375,5.615234375,-8.48388671875,-1.89208984375,0.54931640625,-0.1220703125,0.0
10:51:19.274, -3.90947265625,0.014355468750000001,8.957812500000001,1.0048828125,-0.41630859375,9.771289062500001,2.13623046875,4.8828125,-1.52587890625,-0.06103515625,-0.54931640625,-0.54931640625
10:51:19.384, -3.98125,-0.18183593750000002,8.838183593750001,0.899609375,-0.34931640625000004,9.68994140625,-0.3662109375,-2.25830078125,0.3662109375,-0.18310546875,-0.54931640625,-0.8544921875
10:51:19.496, -3.9621093750000003,-0.019140625,8.857324218750001,1.1340820312500002,-0.5263671875,9.866992187500001,4.638671875,-0.244140625,-0.1220703125,0.244140625,-0.1220703125,0.30517578125
10:51:19.607, -3.8424804687500003,-0.02392578125,9.005664062500001,1.2632812500000001,-0.25361328125000004,9.814355468750001,1.3427734375,-1.77001953125,-2.50244140625,-0.54931640625,-0.244140625,0.0
10:51:19.717, -3.4644531250000004,0.18662109375000002,9.206640625,1.4642578125,-0.5646484375,9.766503906250001,3.662109375,-6.591796875,0.79345703125,-0.18310546875,-0.48828125,-0.244140625
10:51:19.828, -3.1964843750000003,0.1435546875,9.21142578125,1.6748046875000002,-0.38759765625000003,9.718652343750001,-2.62451171875,-1.8310546875,-0.67138671875,-0.244140625,-0.3662109375,-0.1220703125
10:51:19.937, -3.1055664062500004,0.0,9.27841796875,1.56953125,-0.3541015625,9.72822265625,-9.82666015625,-3.23486328125,2.13623046875,-0.18310546875,-0.1220703125,-0.1220703125
10:51:20.047, -3.2251953125000004,-0.287109375,8.933886718750001,1.4929687500000002,-0.40673828125000006,9.8,-3.41796875,4.150390625,4.33349609375,0.06103515625,-0.06103515625,-0.18310546875
10:51:20.166, -3.45009765625,-0.33017578125,9.22578125,1.5886718750000002,-0.38759765625000003,9.8,-2.01416015625,4.8828125,0.42724609375,-0.06103515625,-0.18310546875,-0.06103515625
10:51:20.276, -3.4835937500000003,-0.27753906250000004,9.216210937500001,1.56953125,-0.43066406250000006,9.718652343750001,-1.28173828125,1.40380859375,2.44140625,0.0,0.0,0.06103515625
10:51:20.388, -3.4596679687500003,-0.36845703125,9.20185546875,1.5551757812500002,-0.37324218750000004,9.666015625,0.48828125,0.0,1.89208984375,0.0,0.06103515625,-0.06103515625
10:51:20.499, -3.426171875,-0.057421875000000004,9.192285156250001,1.6604492187500002,-0.440234375,9.70908203125,0.732421875,-1.0986328125,-2.0751953125,-0.1220703125,0.0,0.0
10:51:20.609, -3.3017578125000004,-0.20576171875000002,9.18271484375,1.7657226562500001,-0.38759765625000003,9.60859375,-1.708984375,-1.953125,1.64794921875,0.1220703125,-0.06103515625,0.0
10:51:20.719, -3.06728515625,-0.31103515625,9.27841796875,2.6461914062500003,-0.39716796875000004,9.460253906250001,-2.13623046875,-3.60107421875,0.91552734375,-0.18310546875,-0.9765625,-0.1220703125
10:51:20.830, -1.6987304687500002,-0.18183593750000002,10.0201171875,3.0816406250000004,-0.36367187500000003,9.311914062500001,-0.67138671875,-30.3955078125,-0.48828125,0.0,-0.8544921875,-0.06103515625
10:51:20.941, -0.6747070312500001,-0.31582031250000003,9.49853515625,2.92373046875,-0.3541015625,9.335839843750001,-1.3427734375,-33.50830078125,-0.6103515625,0.0,-0.67138671875,0.0
10:51:21.052, -0.20576171875000002,-0.11962890625000001,9.16357421875,2.545703125,-0.37324218750000004,9.460253906250001,2.44140625,-16.54052734375,-0.3662109375,0.1220703125,0.244140625,0.0
10:51:21.163, -1.07666015625,-0.20576171875000002,9.771289062500001,2.6701171875000003,-0.37802734375,9.45068359375,3.11279296875,15.0146484375,-1.15966796875,-0.18310546875,0.0,0.0
10:51:21.273, -1.20107421875,-0.10048828125,10.364648437500001,2.8232421875,-0.248828125,9.15400390625,0.30517578125,8.48388671875,-0.48828125,-0.732421875,0.18310546875,0.0
10:51:21.383, -1.0814453125,-0.21533203125000003,9.407617187500001,2.7179687500000003,-0.3923828125,9.216210937500001,1.5869140625,0.3662109375,0.67138671875,-0.42724609375,0.3662109375,0.0
10:51:21.493, -0.899609375,-0.13398437500000002,9.87177734375,3.2012695312500004,-0.40673828125000006,9.173144531250001,-2.13623046875,-2.74658203125,-0.54931640625,-0.48828125,-0.79345703125,-0.1220703125
10:51:21.597, -0.46894531250000004,-0.19140625,9.9435546875,3.2251953125000004,-0.41630859375,9.15400390625,-1.5869140625,-14.46533203125,0.0,-0.3662109375,-0.91552734375,-0.06103515625
10:51:21.706, 0.014355468750000001,-0.26318359375,9.76171875,3.3208984375000004,-0.43066406250000006,9.383691406250001,1.64794921875,-14.22119140625,-0.1220703125,0.06103515625,-0.42724609375,-0.42724609375
10:51:21.816, 0.48330078125000003,0.0861328125,9.68037109375,3.2730468750000004,-0.49287109375000004,9.264062500000001,-0.8544921875,-6.04248046875,-2.62451171875,-1.3427734375,0.0,-1.03759765625
10:51:21.927, 0.516796875,-0.1244140625,9.73779296875,3.3591796875,-0.49765625,9.1587890625,-4.8828125,0.06103515625,1.40380859375,-0.8544921875,0.18310546875,-1.40380859375
10:51:22.031, 0.41152343750000003,-0.516796875,9.59423828125,3.3735351562500004,-0.57421875,9.08701171875,-5.43212890625,2.9296875,2.0751953125,-0.6103515625,0.30517578125,-2.38037109375
10:51:22.142, 0.22968750000000002,-0.5837890625000001,9.780859375,3.6510742187500003,-0.6986328125000001,9.1779296875,-4.5166015625,3.23486328125,2.9296875,-1.220703125,-0.06103515625,-2.99072265625
10:51:22.245, 0.3541015625,-0.82783203125,10.07275390625,3.5984375,-0.6555664062500001,9.130078125,0.1220703125,-4.2724609375,-2.25830078125,-1.52587890625,0.06103515625,-4.33349609375
10:51:22.355, 0.6412109375,-0.6220703125,9.8,3.57451171875,-0.80390625,9.077441406250001,1.52587890625,-4.0283203125,-7.87353515625,-1.708984375,0.1220703125,-5.615234375
10:51:22.465, 0.66513671875,-0.6077148437500001,9.718652343750001,3.5123046875000004,-0.8852539062500001,9.1875,2.9296875,0.91552734375,-8.85009765625,-2.3193359375,0.42724609375,-8.30078125
10:51:22.568, 0.59814453125,-0.6268554687500001,9.742578125000001,3.6080078125000004,-0.8613281250000001,9.16357421875,1.953125,2.86865234375,-9.82666015625,-2.62451171875,0.30517578125,-9.6435546875
10:51:22.672, 0.6125,-0.5837890625000001,9.90048828125,3.5410156250000004,-0.8948242187500001,9.22578125,3.11279296875,-1.708984375,-13.61083984375,-2.9296875,0.42724609375,-11.41357421875
10:51:22.783, 0.7273437500000001,-0.49287109375000004,9.73779296875,3.5984375,-0.9953125,9.20185546875,3.662109375,-0.79345703125,-14.7705078125,-3.0517578125,1.03759765625,-13.00048828125
10:51:22.892, 0.6747070312500001,-0.48330078125000003,9.68994140625,3.5792968750000003,-0.9953125,9.22578125,1.52587890625,3.47900390625,-14.22119140625,-3.173828125,0.91552734375,-14.5263671875
10:51:23.003, 0.45937500000000003,-0.58857421875,9.80478515625,3.4835937500000003,-0.8469726562500001,9.16357421875,1.708984375,6.103515625,-14.5263671875,-3.84521484375,1.0986328125,-15.56396484375
10:51:23.113, 0.2583984375,-0.42109375000000004,9.838281250000001,3.3400390625000003,-1.07666015625,9.216210937500001,1.52587890625,5.126953125,-18.98193359375,-4.57763671875,1.5869140625,-17.4560546875
10:51:23.224, 0.0478515625,-0.6268554687500001,9.82392578125,3.28740234375,-0.8613281250000001,9.46982421875,2.3193359375,5.615234375,-16.7236328125,-4.7607421875,0.9765625,-18.4326171875
10:51:23.335, 0.019140625,-0.68427734375,10.0009765625,3.38310546875,-1.21064453125,9.168359375000001,0.6103515625,0.91552734375,-18.5546875,-5.92041015625,1.46484375,-19.71435546875
10:51:23.445, 0.06699218750000001,-0.708203125,9.244921875000001,3.11513671875,-0.9953125,9.053515625000001,2.62451171875,-1.28173828125,-20.20263671875,-6.9580078125,1.52587890625,-19.95849609375
10:51:23.555, 0.14833984375,-0.7225585937500001,9.962695312500001,3.23955078125,-0.97138671875,9.168359375000001,-1.64794921875,2.5634765625,-22.3388671875,-5.67626953125,0.8544921875,-21.1181640625
10:51:23.666, 0.019140625,-0.9666015625000001,9.555957031250001,3.3926757812500004,-1.2058593750000002,8.99130859375,-0.30517578125,1.03759765625,-20.6298828125,-7.01904296875,1.0986328125,-21.17919921875
10:51:23.776, 0.06220703125,-1.16279296875,9.972265625,3.4596679687500003,-0.82783203125,9.35498046875,-1.40380859375,-0.18310546875,-21.97265625,-7.62939453125,0.8544921875,-21.484375
10:51:23.887, 0.02392578125,-0.87568359375,9.957910156250001,3.4692382812500004,-0.7991210937500001,9.59423828125,7.2021484375,0.6103515625,-24.90234375,-7.4462890625,1.52587890625,-20.3857421875
10:51:23.998, -0.10048828125,-0.7273437500000001,9.814355468750001,3.1103515625000004,-1.21064453125,9.51767578125,0.30517578125,6.34765625,-22.76611328125,-5.31005859375,0.18310546875,-20.01953125
10:51:24.108, -0.37802734375,-1.06708984375,9.90048828125,3.311328125,-0.9905273437500001,8.857324218750001,-3.662109375,4.7607421875,-16.29638671875,-6.7138671875,2.01416015625,-20.44677734375
10:51:24.211, 0.00478515625,-1.0623046875000002,9.503320312500001,3.25869140625,-1.39248046875,8.8525390625,8.1787109375,-11.29150390625,-23.193359375,-6.89697265625,2.13623046875,-19.53125
10:51:24.321, 0.33017578125,-0.6986328125000001,9.3693359375,3.0337890625000004,-1.2632812500000001,9.311914062500001,9.033203125,-12.20703125,-26.611328125,-7.568359375,1.8310546875,-19.22607421875
10:51:24.431, 0.28232421875,-0.9857421875000001,10.47470703125,3.3400390625000003,-1.44990234375,9.37890625,3.96728515625,-1.3427734375,-24.169921875,-6.591796875,1.220703125,-20.08056640625
