Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:24:07.110, 2.1341796875,0.2201171875,9.5416015625,2.6461914062500003,-0.18183593750000002,9.8287109375,-4.82177734375,1.3427734375,-0.54931640625,-1.0986328125,-1.0986328125,-4.33349609375
11:24:07.221, 2.08154296875,0.21054687500000002,9.59423828125,2.4595703125000004,-0.6603515625,9.268847656250001,-1.0986328125,-2.685546875,-2.5634765625,0.18310546875,0.67138671875,-3.662109375
11:24:07.334, 2.3160156250000004,0.3923828125,9.742578125000001,2.4308593750000003,-0.23925781250000003,9.340625000000001,1.220703125,0.6103515625,-3.41796875,0.30517578125,0.30517578125,-2.5634765625
11:24:07.445, 2.36865234375,0.669921875,9.503320312500001,2.4117187500000004,-0.5263671875,9.1109375,2.01416015625,0.0,-6.103515625,-0.6103515625,-1.5869140625,-1.89208984375
11:24:07.556, 2.30166015625,0.68427734375,9.61337890625,2.46435546875,-0.46894531250000004,9.407617187500001,2.44140625,-2.50244140625,-6.65283203125,0.3662109375,-0.30517578125,-1.52587890625
11:24:07.668, 2.47392578125,0.8900390625000001,9.555957031250001,2.4021484375,0.08134765625000001,9.914843750000001,0.732421875,1.77001953125,-3.60107421875,0.3662109375,0.42724609375,-1.0986328125
11:24:07.780, 2.3160156250000004,0.8421875000000001,9.30234375,2.4117187500000004,0.06699218750000001,10.154101562500001,0.8544921875,-1.220703125,-4.638671875,-0.244140625,1.220703125,-0.8544921875
11:24:07.890, 2.3351562500000003,0.97138671875,9.8765625,2.48828125,-0.7225585937500001,9.49375,-0.3662109375,0.9765625,1.52587890625,-0.48828125,-0.3662109375,-1.15966796875
11:24:08.001, 2.4787109375000003,0.77998046875,9.88134765625,2.5361328125,-0.54072265625,10.0009765625,-2.685546875,4.08935546875,6.16455078125,-1.64794921875,-0.3662109375,-0.8544921875
11:24:08.111, 2.13896484375,0.440234375,9.15400390625,2.3160156250000004,-0.052636718750000006,10.14453125,-5.31005859375,0.18310546875,4.21142578125,0.9765625,0.06103515625,-1.28173828125
11:24:08.215, 2.18203125,0.34453125,9.60859375,2.47392578125,0.14833984375,9.56552734375,-0.91552734375,-2.01416015625,0.732421875,0.18310546875,-0.1220703125,-0.9765625
11:24:08.326, 2.1533203125,0.46416015625,9.1587890625,2.2203125000000004,-0.2009765625,9.88134765625,-0.42724609375,2.3193359375,-4.5166015625,-0.8544921875,-0.42724609375,-1.0986328125
11:24:08.436, 2.6222656250000003,0.6794921875000001,9.512890625,1.92841796875,0.06699218750000001,9.4650390625,0.48828125,1.0986328125,0.54931640625,-0.6103515625,0.1220703125,-1.28173828125
11:24:08.547, 2.1485351562500004,0.4498046875,9.30234375,2.3830078125000003,-0.26796875000000003,9.283203125,-2.25830078125,0.54931640625,0.8544921875,-0.244140625,0.0,-1.15966796875
11:24:08.657, 2.06240234375,0.21533203125000003,10.221093750000001,2.41650390625,-0.42587890625,9.790429687500001,-0.42724609375,2.86865234375,-0.9765625,1.89208984375,1.708984375,-1.708984375
11:24:08.768, 2.09111328125,0.48330078125000003,8.976953125000001,1.9619140625000002,0.2201171875,9.35498046875,2.3193359375,-0.91552734375,-5.06591796875,2.5634765625,-0.30517578125,-1.953125
11:24:08.878, 2.277734375,0.6794921875000001,10.005761718750001,2.0958984375000003,0.13876953125000002,9.2353515625,3.60107421875,-0.244140625,-5.7373046875,-0.06103515625,0.244140625,-0.732421875
11:24:09.004, 1.9475585937500002,0.8948242187500001,9.11572265625,2.4404296875,-0.153125,9.37412109375,1.15966796875,0.0,-2.25830078125,-1.0986328125,0.244140625,-0.3662109375
11:24:09.115, 1.9714843750000002,1.052734375,10.0009765625,2.1963867187500004,0.43066406250000006,9.2736328125,1.46484375,0.9765625,-2.9296875,0.06103515625,0.0,-1.03759765625
11:24:09.226, 2.4595703125000004,1.091015625,9.8,2.30166015625,-0.16748046875,9.2736328125,-3.0517578125,2.0751953125,4.39453125,-0.42724609375,0.30517578125,-0.6103515625
11:24:09.336, 1.8183593750000002,0.42587890625,8.86689453125,2.2155273437500003,-0.1244140625,9.742578125000001,-6.65283203125,-2.685546875,4.82177734375,-0.79345703125,-2.5634765625,0.0
11:24:09.446, 1.8853515625000001,0.5790039062500001,9.7138671875,2.3447265625,-0.34931640625000004,9.7330078125,-0.30517578125,-0.48828125,-0.42724609375,0.1220703125,-0.3662109375,-0.54931640625
11:24:09.556, 2.25859375,0.73212890625,9.723437500000001,1.91884765625,0.095703125,9.5607421875,1.46484375,-1.953125,-2.9296875,-1.15966796875,0.18310546875,-0.54931640625
11:24:09.667, 2.11025390625,0.9331054687500001,10.4220703125,1.8901367187500002,-0.07177734375,9.694726562500001,-0.42724609375,3.47900390625,-0.6103515625,-1.5869140625,-0.67138671875,-0.06103515625
11:24:09.777, 1.3685546875,0.6125,9.886132812500001,1.4929687500000002,-0.26796875000000003,9.68037109375,-3.90625,13.7939453125,6.2255859375,0.67138671875,2.01416015625,-0.732421875
11:24:09.888, 1.1388671875,0.42587890625,10.005761718750001,1.41640625,0.12919921875,9.73779296875,-2.685546875,11.1083984375,8.4228515625,0.9765625,0.8544921875,-0.8544921875
11:24:09.999, 0.8613281250000001,0.5790039062500001,9.87177734375,1.473828125,-0.0861328125,8.833398437500001,2.86865234375,1.64794921875,0.79345703125,-0.42724609375,0.42724609375,-0.3662109375
11:24:10.110, 0.9378906250000001,0.7751953125000001,9.5607421875,1.9858398437500002,-0.0095703125,10.173242187500001,3.0517578125,-1.8310546875,-3.662109375,-0.79345703125,-0.42724609375,0.0
11:24:10.213, 1.1771484375,0.9618164062500001,10.053613281250001,1.7465820312500002,-0.019140625,9.1109375,0.1220703125,-3.7841796875,-3.0517578125,-0.48828125,-0.42724609375,-0.8544921875
11:24:10.323, 1.2728515625,0.61728515625,9.40283203125,2.0480468750000003,-0.28232421875,9.651660156250001,-2.9296875,-6.16455078125,2.50244140625,2.25830078125,0.0,-0.732421875
11:24:10.433, 1.11494140625,0.1244140625,9.675585937500001,1.7083007812500002,0.0095703125,9.508105468750001,-1.40380859375,0.1220703125,3.0517578125,0.6103515625,-0.30517578125,-0.1220703125
11:24:10.543, 1.4259765625,0.3923828125,9.72822265625,1.6700195312500001,0.25361328125000004,9.412402343750001,11.474609375,-12.0849609375,-5.2490234375,-0.8544921875,0.18310546875,-0.18310546875
11:24:10.652, 1.56953125,1.244140625,9.091796875,1.49775390625,-0.18662109375000002,9.795214843750001,12.20703125,-7.75146484375,-15.93017578125,-0.9765625,0.67138671875,0.0
11:24:10.763, 1.8662109375000002,1.53603515625,9.747363281250001,1.7609375,-0.26318359375,9.76171875,3.11279296875,0.67138671875,-3.2958984375,0.1220703125,0.67138671875,-0.18310546875
11:24:10.873, 1.68916015625,0.9139648437500001,9.8287109375,1.856640625,-0.172265625,9.35498046875,-5.31005859375,4.8828125,4.0283203125,0.3662109375,0.54931640625,-0.1220703125
11:24:10.982, 1.2297851562500002,0.64599609375,9.024804687500001,1.7465820312500002,0.0478515625,9.82392578125,-1.708984375,-1.64794921875,0.54931640625,0.0,-0.91552734375,-0.54931640625
11:24:11.093, 1.68916015625,1.41162109375,10.0201171875,1.8422851562500002,-0.43544921875000003,9.292773437500001,6.591796875,-0.42724609375,-7.50732421875,-0.06103515625,0.48828125,-0.54931640625
11:24:11.203, 1.67958984375,1.49775390625,9.244921875000001,1.7322265625000002,0.00478515625,9.61337890625,0.9765625,1.77001953125,0.30517578125,-1.8310546875,0.9765625,0.0
11:24:11.314, 1.6125976562500002,1.1675781250000001,10.06318359375,1.6508789062500002,-0.15791015625000002,9.981835937500001,-5.4931640625,3.84521484375,3.23486328125,1.64794921875,-1.0986328125,-0.79345703125
11:24:11.425, 1.4307617187500001,0.90439453125,9.25927734375,1.87099609375,0.019140625,9.3501953125,-6.34765625,1.8310546875,4.5166015625,0.6103515625,0.48828125,-0.732421875
11:24:11.535, 1.2872070312500001,0.6507812500000001,9.39326171875,1.7800781250000002,-0.45458984375000006,9.0822265625,-8.056640625,4.57763671875,5.7373046875,-0.3662109375,-0.732421875,-0.18310546875
11:24:11.646, 1.2058593750000002,0.4498046875,9.321484375,1.6939453125000001,0.287109375,9.7521484375,-5.37109375,3.5400390625,6.2255859375,0.91552734375,-0.9765625,-0.54931640625
11:24:11.756, 1.2393554687500001,0.6077148437500001,9.622949218750001,1.8614257812500001,-0.18662109375000002,9.37412109375,0.9765625,-3.2958984375,-1.708984375,-0.732421875,-1.0986328125,0.06103515625
11:24:11.867, 1.40205078125,1.0240234375000001,9.66123046875,1.8040039062500002,-0.13398437500000002,9.16357421875,1.15966796875,-1.708984375,-1.64794921875,-1.0986328125,0.0,0.732421875
11:24:11.977, 1.5647460937500002,0.8230468750000001,9.68037109375,1.8997070312500002,0.13398437500000002,10.11103515625,-2.9296875,-4.94384765625,2.74658203125,0.67138671875,-0.3662109375,0.91552734375
11:24:12.087, 1.63173828125,0.68427734375,9.61337890625,2.03369140625,-0.16748046875,9.7138671875,-2.5634765625,-1.40380859375,4.21142578125,0.48828125,0.48828125,0.48828125
11:24:12.191, 1.5168945312500002,0.7943359375000001,9.5703125,1.4786132812500001,0.11005859375,8.823828125,-3.41796875,0.732421875,-0.3662109375,-1.03759765625,0.0,0.42724609375
11:24:12.302, 1.6125976562500002,0.59814453125,9.39326171875,1.54560546875,-0.31582031250000003,10.297656250000001,-3.0517578125,-0.91552734375,3.5400390625,0.3662109375,1.40380859375,0.79345703125
11:24:12.413, 1.6365234375000002,0.37802734375,9.666015625,1.7896484375000001,0.153125,9.388476562500001,-4.8828125,3.2958984375,4.5166015625,-0.67138671875,-0.06103515625,0.18310546875
11:24:12.524, 1.35419921875,0.3349609375,9.82392578125,1.6843750000000002,-0.028710937500000002,9.15400390625,1.0986328125,1.5869140625,-1.3427734375,-0.732421875,0.1220703125,0.67138671875
11:24:12.634, 2.12939453125,0.6125,10.154101562500001,2.0193359375,-0.49287109375000004,10.0392578125,-8.4228515625,-0.42724609375,11.53564453125,3.35693359375,1.5869140625,-0.54931640625
11:24:12.744, 1.5647460937500002,-0.10527343750000001,8.259179687500001,1.8518554687500002,0.31103515625,10.45556640625,-10.92529296875,-3.0517578125,13.48876953125,3.41796875,1.220703125,-0.6103515625
11:24:12.854, 1.25849609375,-0.3349609375,10.417285156250001,1.53125,-0.37324218750000004,9.857421875,1.3427734375,10.43701171875,-1.5869140625,1.5869140625,1.89208984375,-0.54931640625
11:24:12.965, 1.06708984375,0.54072265625,10.058398437500001,1.5647460937500002,0.31103515625,10.087109375,16.7236328125,-2.197265625,-8.544921875,1.89208984375,-0.3662109375,-1.0986328125
11:24:13.091, 0.9139648437500001,0.63642578125,8.283105468750001,2.2298828125,0.287109375,9.22578125,4.08935546875,-5.7373046875,-11.962890625,-7.32421875,-2.197265625,0.30517578125
11:24:13.201, 1.3685546875,1.320703125,10.49384765625,1.5743164062500001,-0.49287109375000004,9.555957031250001,-0.8544921875,4.638671875,-3.2958984375,1.89208984375,-2.50244140625,0.0
11:24:13.312, 1.4068359375000001,0.401953125,10.584765625000001,1.9858398437500002,-0.1244140625,9.11572265625,-12.3291015625,-11.90185546875,11.474609375,0.8544921875,0.67138671875,-1.708984375
11:24:13.422, 2.09111328125,-0.45458984375000006,9.68994140625,1.82314453125,-0.06220703125,9.862207031250001,1.5869140625,5.9814453125,5.37109375,1.3427734375,1.89208984375,-0.3662109375
11:24:13.533, 1.17236328125,-0.10048828125,8.62763671875,1.8662109375000002,-0.172265625,9.5416015625,2.25830078125,6.8359375,-3.7841796875,1.89208984375,-0.6103515625,0.0
11:24:13.644, 1.3829101562500001,0.033496093750000004,11.24033203125,1.53125,0.5263671875,8.87646484375,16.11328125,9.82666015625,-9.6435546875,-0.732421875,3.0517578125,-2.38037109375
11:24:13.754, 0.6794921875000001,1.1915039062500001,8.35009765625,1.1436523437500001,-0.33017578125,9.173144531250001,31.06689453125,-15.869140625,-23.49853515625,-3.7841796875,1.3427734375,-0.54931640625
11:24:13.864, 1.3350585937500001,2.4356445312500004,9.76171875,1.9427734375,0.028710937500000002,9.4458984375,13.36669921875,3.47900390625,-12.26806640625,-0.9765625,-1.15966796875,-0.30517578125
11:24:13.974, 1.3254882812500002,1.4546875000000001,9.75693359375,1.7178710937500001,-0.0765625,9.9435546875,-16.7236328125,-1.5869140625,-4.08935546875,-0.67138671875,-0.9765625,-0.8544921875
11:24:14.084, 1.512109375,1.07666015625,10.01533203125,1.79921875,-0.19619140625,10.259375,0.9765625,-4.08935546875,3.7841796875,-0.3662109375,-0.9765625,-0.8544921875
11:24:14.187, 2.03369140625,1.5791015625000002,9.8,1.8422851562500002,0.39716796875000004,9.503320312500001,3.11279296875,-4.82177734375,-3.2958984375,0.42724609375,0.0,-1.28173828125
11:24:14.298, 1.64130859375,1.282421875,8.53671875,1.67958984375,0.1435546875,9.76171875,-3.662109375,-3.72314453125,-5.92041015625,-3.35693359375,-1.15966796875,-0.1220703125
11:24:14.408, 1.54560546875,2.3830078125000003,9.579882812500001,1.9427734375,-0.0861328125,9.359765625000001,3.47900390625,-1.220703125,-4.69970703125,-2.9296875,-0.30517578125,0.0
11:24:14.518, 2.0241210937500003,1.96669921875,9.05830078125,1.87099609375,-0.23925781250000003,9.5224609375,-3.72314453125,0.30517578125,8.7890625,-0.3662109375,0.9765625,-0.42724609375
11:24:14.629, 1.7609375,1.20107421875,9.30234375,1.6939453125000001,0.0,10.01533203125,-15.19775390625,1.708984375,13.5498046875,0.0,0.79345703125,-0.6103515625
11:24:14.740, 1.63173828125,0.5311523437500001,9.622949218750001,1.8375000000000001,-0.52158203125,9.64208984375,-12.02392578125,6.4697265625,9.09423828125,0.79345703125,-0.06103515625,-0.67138671875
11:24:14.851, 1.5886718750000002,0.31582031250000003,10.55126953125,1.7609375,-0.41630859375,9.579882812500001,-4.57763671875,2.99072265625,6.16455078125,1.3427734375,1.03759765625,-1.64794921875
11:24:14.961, 1.3685546875,0.3828125,9.10615234375,1.9332031250000001,-0.42109375000000004,9.2353515625,-2.01416015625,-3.47900390625,-2.50244140625,-3.662109375,0.9765625,-0.91552734375
11:24:15.072, 2.1341796875,1.0623046875000002,9.68037109375,1.87099609375,-0.6029296875000001,9.4267578125,1.15966796875,0.0,-8.544921875,-4.57763671875,1.220703125,-1.3427734375
11:24:15.182, 2.20595703125,1.1388671875,9.54638671875,1.703515625,-0.43066406250000006,9.27841796875,-2.62451171875,7.87353515625,5.67626953125,-0.3662109375,1.953125,-2.0751953125
11:24:15.292, 1.67958984375,0.24404296875,9.843066406250001,1.96669921875,-0.3349609375,9.99140625,-4.0283203125,2.5634765625,6.65283203125,-1.220703125,3.41796875,-1.5869140625
11:24:15.402, 1.6843750000000002,-0.014355468750000001,9.474609375,1.6987304687500002,-0.64599609375,9.0822265625,-10.68115234375,7.2021484375,0.1220703125,4.08935546875,4.39453125,-1.5869140625
11:24:15.513, 1.25849609375,-0.55029296875,8.957812500000001,1.9092773437500001,-0.153125,9.398046875,-2.44140625,-1.77001953125,1.52587890625,4.150390625,3.96728515625,-1.708984375
11:24:15.623, 1.7465820312500002,-0.23925781250000003,9.699511718750001,1.8614257812500001,0.09091796875000001,9.21142578125,10.92529296875,3.23486328125,-23.681640625,-1.03759765625,3.2958984375,-0.1220703125
11:24:15.734, 1.5503906250000001,1.8757812500000002,8.441015625,1.5886718750000002,-0.7991210937500001,8.761621093750001,18.5546875,-6.65283203125,-26.06201171875,1.03759765625,6.28662109375,0.91552734375
11:24:15.845, 1.6939453125000001,2.09111328125,9.149218750000001,1.282421875,-0.0478515625,10.59912109375,7.6904296875,8.11767578125,-5.2490234375,-3.90625,-1.28173828125,0.1220703125
11:24:15.955, 1.052734375,1.8087890625,9.88134765625,2.08154296875,-0.5455078125,10.321582031250001,2.0751953125,23.13232421875,3.0517578125,0.30517578125,-5.37109375,0.6103515625
11:24:16.065, 0.0478515625,1.39248046875,9.5703125,1.8422851562500002,-0.00478515625,9.206640625,-7.2021484375,18.12744140625,16.17431640625,-2.13623046875,-6.591796875,0.42724609375
11:24:16.168, 0.033496093750000004,0.95224609375,9.2544921875,1.8087890625,0.8517578125,10.010546875000001,-9.94873046875,9.27734375,16.11328125,1.52587890625,-7.14111328125,-1.5869140625
11:24:16.278, -0.49765625,0.0,7.3500000000000005,3.4740234375,0.7034179687500001,7.034179687500001,-17.27294921875,1.64794921875,9.33837890625,0.6103515625,-12.39013671875,-1.15966796875
11:24:16.389, 0.9091796875000001,0.0861328125,11.92939453125,2.3638671875000004,-0.2201171875,11.2642578125,-15.13671875,7.2021484375,13.12255859375,-3.5400390625,-3.47900390625,-0.67138671875
11:24:16.498, 0.7177734375,-0.784765625,10.98193359375,1.0048828125,0.34453125,10.35029296875,1.220703125,-13.97705078125,2.3193359375,-0.42724609375,2.62451171875,-1.03759765625
11:24:16.609, 1.2919921875,2.0049804687500004,10.52255859375,2.0719726562500003,1.40205078125,10.0966796875,35.15625,-4.82177734375,-23.3154296875,-8.36181640625,3.2958984375,2.197265625
11:24:16.720, 0.34931640625000004,2.25380859375,9.91962890625,1.7083007812500002,-1.1005859375,10.0009765625,11.3525390625,-0.42724609375,-15.56396484375,-4.8828125,-0.48828125,3.173828125
11:24:16.830, 0.014355468750000001,1.8901367187500002,10.268945312500001,2.7706054687500004,-1.7896484375000001,5.799609375,-1.64794921875,0.67138671875,-3.662109375,3.7841796875,-6.4697265625,0.42724609375
11:24:16.942, 0.64599609375,0.516796875,7.73759765625,2.22509765625,-0.32539062500000004,10.412500000000001,-40.46630859375,-26.85546875,13.5498046875,13.24462890625,1.03759765625,-1.3427734375
11:24:17.053, 1.244140625,-1.21064453125,8.26875,3.0050781250000003,1.6030273437500002,10.895800781250001,-46.630859375,-16.29638671875,20.3857421875,2.9296875,2.99072265625,-1.0986328125
11:24:17.178, 2.32080078125,0.19140625,13.2931640625,1.5647460937500002,0.49287109375000004,10.058398437500001,25.32958984375,11.90185546875,-29.1748046875,-2.197265625,1.5869140625,1.15966796875
11:24:17.289, 1.25849609375,2.97158203125,8.718554687500001,1.8757812500000002,-0.45458984375000006,9.2736328125,49.6826171875,-3.2958984375,-29.11376953125,-6.34765625,3.0517578125,2.5634765625
11:24:17.399, 1.15322265625,3.0146484375,8.7951171875,1.8087890625,0.06220703125,8.8525390625,12.451171875,2.197265625,-6.2255859375,4.2724609375,-1.46484375,1.28173828125
11:24:17.510, 0.6125,0.27275390625,8.78076171875,1.282421875,0.04306640625,9.49375,-41.68701171875,10.986328125,24.658203125,2.74658203125,-6.16455078125,0.9765625
11:24:17.620, 1.2297851562500002,-1.1197265625000001,10.4986328125,2.354296875,-0.28232421875,9.83349609375,-38.2080078125,-2.685546875,29.4189453125,-1.89208984375,-4.638671875,0.06103515625
11:24:17.730, 1.9140625000000002,-1.20107421875,11.197265625,2.7418945312500003,-0.88046875,8.790332031250001,2.685546875,-19.83642578125,10.19287109375,-1.8310546875,0.732421875,0.732421875
11:24:17.840, 1.7130859375,0.2966796875,7.330859375,2.54091796875,0.15791015625000002,10.919726562500001,22.4609375,-16.6015625,-4.69970703125,0.30517578125,-0.8544921875,0.54931640625
11:24:17.951, 2.545703125,-0.15791015625000002,9.091796875,2.2873046875000003,-0.43066406250000006,9.096582031250001,-1.64794921875,2.5634765625,-5.67626953125,-2.25830078125,3.41796875,0.3662109375
11:24:18.055, 1.96669921875,-0.019140625,9.3501953125,1.8375000000000001,-0.19619140625,11.47958984375,8.6669921875,-4.8828125,-5.31005859375,-0.48828125,-2.25830078125,0.1220703125
11:24:18.163, 0.095703125,0.9091796875000001,9.766503906250001,3.1582031250000004,-0.7991210937500001,9.862207031250001,4.8828125,37.4755859375,4.82177734375,0.91552734375,-11.77978515625,0.3662109375
11:24:18.278, 0.80869140625,0.88046875,11.36474609375,2.354296875,0.46894531250000004,10.565625,14.404296875,7.4462890625,3.90625,-4.8828125,-10.92529296875,1.0986328125
