Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:45:27.911, -0.7943359375000001,2.70361328125,10.37421875,-1.77529296875,0.6220703125,8.555859375,10.7421875,3.35693359375,5.859375,-3.35693359375,1.03759765625,7.080078125
14:45:28.021, -0.24404296875,2.8615234375000003,9.34541015625,-2.0719726562500003,0.76083984375,9.359765625000001,9.82666015625,-9.765625,-0.67138671875,-2.25830078125,1.52587890625,7.01904296875
14:45:28.124, 0.08134765625000001,2.7658203125000003,9.694726562500001,-2.4021484375,0.40673828125000006,9.1779296875,-8.1787109375,-3.90625,5.79833984375,-0.54931640625,1.3427734375,7.080078125
14:45:28.234, 0.03828125,1.72744140625,9.718652343750001,-2.0049804687500004,0.80869140625,10.1349609375,-12.8173828125,-0.9765625,15.5029296875,1.15966796875,4.57763671875,5.43212890625
14:45:28.345, -0.17705078125,1.31591796875,8.905175781250001,-2.6461914062500003,0.899609375,8.833398437500001,1.953125,5.0048828125,7.4462890625,-0.79345703125,3.47900390625,4.57763671875
14:45:28.455, -0.3541015625,1.8183593750000002,8.96259765625,-2.1533203125,0.7177734375,8.84775390625,3.72314453125,5.06591796875,2.685546875,0.244140625,-0.06103515625,4.94384765625
14:45:28.565, -0.43066406250000006,1.8087890625,10.149316406250001,-2.22509765625,0.6603515625,9.15400390625,1.0986328125,5.18798828125,3.72314453125,-1.220703125,-0.06103515625,3.5400390625
14:45:28.675, -0.2966796875,1.7561523437500002,9.579882812500001,-1.9332031250000001,0.31582031250000003,9.474609375,1.0986328125,-1.89208984375,2.74658203125,-1.5869140625,0.0,3.5400390625
14:45:28.785, -0.33974609375000003,1.3876953125,9.40283203125,-2.1198242187500003,0.3828125,9.398046875,-7.080078125,-2.50244140625,7.99560546875,-0.42724609375,0.06103515625,3.35693359375
14:45:28.895, -0.26796875000000003,1.10537109375,9.130078125,-2.22509765625,0.5598632812500001,9.49853515625,-2.8076171875,-0.42724609375,7.26318359375,-0.79345703125,0.42724609375,2.5634765625
14:45:29.006, -0.31582031250000003,1.67958984375,9.5224609375,-2.20595703125,0.35888671875,9.7521484375,6.4697265625,-0.54931640625,-2.9296875,-2.01416015625,-0.1220703125,2.3193359375
14:45:29.115, -0.37324218750000004,2.0576171875,9.56552734375,-1.79921875,0.0478515625,9.359765625000001,-0.42724609375,0.0,0.06103515625,-1.03759765625,-0.1220703125,2.38037109375
14:45:29.225, -0.27753906250000004,1.6604492187500002,9.857421875,-2.6892578125,0.17705078125,9.555957031250001,-3.23486328125,-2.197265625,5.2490234375,0.244140625,0.3662109375,1.953125
14:45:29.336, -0.49765625,1.3302734375,9.78564453125,-1.7896484375000001,0.27753906250000004,9.512890625,-6.40869140625,5.9814453125,5.67626953125,-0.67138671875,-0.244140625,2.13623046875
14:45:29.446, -0.4498046875,1.10537109375,9.814355468750001,-2.1437500000000003,0.19619140625,9.24970703125,0.244140625,-3.173828125,4.57763671875,-0.9765625,-0.67138671875,1.64794921875
14:45:29.555, -0.25361328125000004,1.2872070312500001,9.503320312500001,-1.7417968750000001,-0.057421875000000004,10.058398437500001,5.18798828125,-5.67626953125,-1.953125,-0.9765625,1.15966796875,1.40380859375
14:45:29.666, -0.22490234375,1.68916015625,9.077441406250001,-2.2298828125,0.38759765625000003,9.1587890625,1.953125,-2.74658203125,-2.25830078125,-1.64794921875,0.0,0.54931640625
14:45:29.776, -0.172265625,1.7609375,10.31201171875,-1.9810546875000001,-0.2966796875,9.953125,0.67138671875,-1.28173828125,0.0,-0.732421875,0.06103515625,0.54931640625
14:45:29.886, -0.16748046875,1.3972656250000002,9.4650390625,-2.34951171875,-0.32539062500000004,9.5703125,-8.056640625,2.685546875,4.150390625,1.708984375,-0.244140625,0.732421875
14:45:29.996, -0.40673828125000006,0.57421875,9.94833984375,-1.9236328125000002,0.09091796875000001,9.024804687500001,-11.1083984375,2.197265625,10.1318359375,1.220703125,-0.732421875,0.54931640625
14:45:30.099, -0.46894531250000004,0.36367187500000003,9.42197265625,-2.1724609375000004,0.5550781250000001,9.675585937500001,-3.11279296875,-0.9765625,5.9814453125,0.1220703125,-0.06103515625,0.18310546875
14:45:30.209, -0.33017578125,0.9187500000000001,10.053613281250001,-2.23466796875,0.0765625,10.240234375,8.6669921875,-2.01416015625,-3.2958984375,-0.1220703125,0.244140625,-0.244140625
14:45:30.320, -0.18662109375000002,1.1388671875,9.795214843750001,-2.8328125,0.153125,9.6373046875,6.2255859375,-9.3994140625,-5.9814453125,0.8544921875,2.0751953125,0.0
14:45:30.430, -0.08134765625000001,1.03359375,9.63251953125,-1.8087890625,-0.17705078125,9.651660156250001,-1.64794921875,2.50244140625,0.54931640625,-0.54931640625,1.64794921875,-0.244140625
14:45:30.541, -0.22968750000000002,0.8182617187500001,9.49853515625,-2.4212890625,0.1244140625,9.795214843750001,2.13623046875,3.41796875,2.38037109375,0.30517578125,1.3427734375,-0.48828125
14:45:30.652, -0.24404296875,1.30634765625,9.99140625,-2.1724609375000004,0.41630859375,9.5703125,6.16455078125,2.62451171875,-1.953125,4.08935546875,-0.8544921875,0.18310546875
14:45:30.762, -0.3349609375,1.1436523437500001,9.53681640625,-1.7896484375000001,0.1244140625,9.0630859375,0.18310546875,-1.03759765625,-0.18310546875,-0.1220703125,0.54931640625,-0.18310546875
14:45:30.871, -0.17705078125,1.1388671875,9.83349609375,-2.0528320312500004,0.0095703125,9.8287109375,4.7607421875,-1.28173828125,-2.62451171875,0.54931640625,-0.06103515625,-0.732421875
14:45:30.982, -0.12919921875,1.68916015625,9.29755859375,-1.8470703125,0.0861328125,9.8287109375,8.9111328125,-3.23486328125,-6.40869140625,-0.48828125,0.67138671875,-0.732421875
14:45:31.091, -0.17705078125,1.7178710937500001,9.68994140625,-2.5169921875,-0.3923828125,9.532031250000001,-3.84521484375,-0.6103515625,-0.1220703125,1.3427734375,0.3662109375,-0.42724609375
14:45:31.201, -0.22490234375,1.1436523437500001,9.02001953125,-1.7800781250000002,0.16748046875,9.27841796875,-6.04248046875,5.4931640625,4.0283203125,-0.18310546875,0.30517578125,-0.79345703125
14:45:31.311, -0.41630859375,0.9857421875000001,9.75693359375,-2.1724609375000004,0.153125,9.44111328125,0.18310546875,4.2724609375,1.77001953125,-0.1220703125,0.0,-1.03759765625
14:45:31.421, -0.6603515625,1.11494140625,10.1158203125,-1.88056640625,0.0095703125,9.933984375000001,3.60107421875,0.06103515625,-4.39453125,0.0,0.48828125,-0.54931640625
14:45:31.532, -0.52158203125,1.18671875,9.268847656250001,-1.9810546875000001,0.34453125,9.5224609375,-4.94384765625,-7.62939453125,-8.72802734375,0.1220703125,-0.8544921875,-0.79345703125
14:45:31.642, 0.0095703125,1.6508789062500002,10.20673828125,-2.1150390625,0.22968750000000002,9.37890625,4.82177734375,-7.14111328125,-1.8310546875,-0.91552734375,0.3662109375,-0.9765625
14:45:31.752, 0.37802734375,1.3876953125,9.5703125,-2.009765625,-0.21054687500000002,9.843066406250001,-0.244140625,-5.67626953125,2.62451171875,-0.48828125,0.67138671875,-0.732421875
14:45:31.861, 0.06699218750000001,1.2393554687500001,9.838281250000001,-1.8614257812500001,0.019140625,9.599023437500001,-1.28173828125,3.7841796875,1.52587890625,0.91552734375,-0.8544921875,-0.54931640625
14:45:31.972, -0.0478515625,1.320703125,9.910058593750001,-2.4069335937500003,0.34931640625000004,9.15400390625,-2.50244140625,2.01416015625,1.28173828125,1.64794921875,0.244140625,-0.79345703125
14:45:32.074, 0.033496093750000004,1.1436523437500001,9.61337890625,-2.009765625,0.06220703125,9.321484375,-0.79345703125,1.46484375,0.1220703125,0.1220703125,0.48828125,-0.67138671875
14:45:32.184, -0.18662109375000002,1.2776367187500002,9.8765625,-2.2490234375,0.0861328125,9.981835937500001,-2.685546875,1.0986328125,-0.30517578125,0.0,0.6103515625,-0.79345703125
14:45:32.294, -0.2201171875,1.18671875,9.9244140625,-2.10546875,0.153125,9.599023437500001,-0.244140625,5.06591796875,-0.6103515625,-1.5869140625,-0.6103515625,-0.9765625
14:45:32.404, -0.27753906250000004,1.40205078125,9.130078125,-2.1150390625,0.02392578125,10.178027343750001,-1.03759765625,-0.42724609375,-1.8310546875,-1.220703125,0.3662109375,-0.8544921875
14:45:32.514, -0.32539062500000004,1.31591796875,9.795214843750001,-2.08154296875,0.26796875000000003,9.508105468750001,-3.5400390625,2.86865234375,2.62451171875,0.6103515625,-0.8544921875,-0.30517578125
14:45:32.624, -0.26796875000000003,0.80390625,9.780859375,-2.2203125000000004,0.45458984375000006,9.44111328125,-4.5166015625,-2.38037109375,4.69970703125,-0.67138671875,-0.54931640625,-0.91552734375
14:45:32.735, -0.21054687500000002,0.7464843750000001,9.627734375000001,-2.56962890625,0.37802734375,9.532031250000001,3.7841796875,0.1220703125,-1.8310546875,-0.67138671875,-1.40380859375,-0.91552734375
14:45:32.846, -0.172265625,1.6125976562500002,9.5607421875,-2.2442382812500004,-0.2583984375,9.3501953125,5.43212890625,-5.126953125,-6.77490234375,-1.03759765625,-0.244140625,-1.64794921875
14:45:32.956, -0.019140625,1.6604492187500002,10.07275390625,-2.11025390625,-0.43066406250000006,9.383691406250001,-1.77001953125,-4.0283203125,-2.01416015625,-0.91552734375,-0.732421875,-2.50244140625
14:45:33.065, 0.095703125,1.1962890625,9.603808593750001,-2.0767578125000004,-0.8469726562500001,9.024804687500001,-8.544921875,-0.244140625,1.5869140625,0.18310546875,0.06103515625,-3.47900390625
14:45:33.175, 0.0765625,0.31103515625,9.70908203125,-2.4595703125000004,-0.784765625,9.8,-13.0615234375,0.30517578125,2.9296875,2.62451171875,0.79345703125,-5.55419921875
14:45:33.285, -0.14833984375,0.02392578125,10.20673828125,-2.2394531250000003,-1.07666015625,10.005761718750001,-8.1787109375,8.85009765625,-2.9296875,2.0751953125,0.0,-7.2021484375
14:45:33.395, -0.5550781250000001,-0.23447265625000002,9.66123046875,-2.08154296875,-1.1101562500000002,9.699511718750001,-2.9296875,1.708984375,-8.7890625,1.28173828125,-0.06103515625,-9.27734375
14:45:33.505, -0.43066406250000006,-0.15791015625000002,10.154101562500001,-1.9619140625000002,-1.22021484375,8.41708984375,1.220703125,0.0,-11.962890625,1.220703125,0.06103515625,-11.8408203125
14:45:33.615, -0.516796875,-0.30625,9.723437500000001,-2.36865234375,-1.8183593750000002,9.3501953125,-2.13623046875,-0.9765625,-13.18359375,1.0986328125,0.18310546875,-12.451171875
14:45:33.725, -0.5455078125,-0.669921875,9.579882812500001,-2.09111328125,-1.7705078125000002,9.264062500000001,-3.35693359375,-0.6103515625,-12.451171875,4.638671875,-0.732421875,-14.34326171875
14:45:33.836, -0.44501953125000004,-1.2058593750000002,10.245019531250001,-2.58876953125,-1.3829101562500001,9.1875,-5.7373046875,-1.708984375,-9.521484375,4.21142578125,0.0,-15.2587890625
14:45:33.947, -0.41630859375,-1.30634765625,9.455468750000001,-2.6796875,-1.3589843750000001,9.72822265625,2.0751953125,-1.40380859375,-14.70947265625,7.6904296875,0.30517578125,-17.02880859375
14:45:34.058, -0.64599609375,-1.1340820312500002,9.780859375,-2.28251953125,-1.7178710937500001,8.96259765625,6.591796875,0.3662109375,-21.05712890625,1.5869140625,-1.15966796875,-18.00537109375
14:45:34.162, -0.5790039062500001,-0.6747070312500001,9.96748046875,-2.52177734375,-1.6508789062500002,10.010546875000001,4.57763671875,-1.220703125,-24.5361328125,2.38037109375,-0.9765625,-18.61572265625
14:45:34.271, -0.4880859375,-0.66513671875,9.45068359375,-1.9044921875,-1.8518554687500002,9.532031250000001,2.685546875,-4.45556640625,-20.93505859375,1.3427734375,1.46484375,-20.44677734375
14:45:34.382, -0.41152343750000003,-0.5837890625000001,10.13974609375,-2.3447265625,-1.54560546875,8.929101562500001,1.3427734375,-3.11279296875,-23.62060546875,4.150390625,1.15966796875,-20.99609375
14:45:34.493, -0.33974609375000003,-0.593359375,9.6373046875,-2.086328125,-2.2681640625000004,9.0630859375,0.244140625,-2.01416015625,-20.81298828125,4.33349609375,1.03759765625,-22.0947265625
14:45:34.604, -0.55029296875,-1.0048828125,9.75693359375,-2.46435546875,-1.82314453125,9.933984375000001,-7.8125,4.2724609375,-18.12744140625,3.2958984375,-0.06103515625,-22.27783203125
14:45:34.715, -0.440234375,-1.03359375,10.680468750000001,-2.27294921875,-1.512109375,8.933886718750001,-2.8076171875,0.54931640625,-20.44677734375,2.99072265625,1.03759765625,-22.52197265625
14:45:34.825, -0.37324218750000004,-0.92353515625,10.01533203125,-2.61748046875,-1.3829101562500001,8.63720703125,-4.2724609375,-2.50244140625,-23.193359375,8.4228515625,0.67138671875,-21.8505859375
14:45:34.937, -0.46894531250000004,-1.3111328125000001,9.21142578125,-2.086328125,-1.1388671875,9.364550781250001,-7.01904296875,-1.40380859375,-18.98193359375,5.126953125,-0.6103515625,-21.97265625
14:45:35.048, -0.42109375000000004,-1.2537109375000002,10.412500000000001,-2.75146484375,-0.87568359375,10.09189453125,-7.4462890625,3.662109375,-18.1884765625,7.568359375,1.5869140625,-22.0947265625
14:45:35.158, -0.44501953125000004,-1.2058593750000002,9.077441406250001,-2.84716796875,-1.2632812500000001,9.5416015625,3.90625,-1.15966796875,-22.94921875,1.5869140625,-0.42724609375,-22.3388671875
14:45:35.268, -0.41630859375,-0.7991210937500001,10.83837890625,-2.5026367187500003,-1.7226562500000002,9.24970703125,-2.8076171875,-1.15966796875,-25.81787109375,7.6904296875,1.3427734375,-21.484375
14:45:35.378, -0.28232421875,-1.2154296875000001,9.45068359375,-1.9954101562500002,-1.665234375,9.25927734375,-0.42724609375,3.35693359375,-19.34814453125,-1.89208984375,0.18310546875,-23.01025390625
14:45:35.489, -0.41152343750000003,-1.34462890625,10.4986328125,-1.9619140625000002,-1.435546875,9.56552734375,-9.765625,0.9765625,-19.8974609375,1.89208984375,-2.44140625,-21.484375
14:45:35.600, -0.41152343750000003,-1.82314453125,9.532031250000001,-2.9763671875,-0.80390625,8.54150390625,-12.14599609375,-1.89208984375,-10.8642578125,8.056640625,-1.77001953125,-20.32470703125
14:45:35.711, -0.61728515625,-2.5552734375000004,10.8048828125,-1.8997070312500002,-0.7991210937500001,9.168359375000001,-13.427734375,11.53564453125,-9.82666015625,7.99560546875,-0.732421875,-21.97265625
14:45:35.822, -0.45458984375000006,-1.7322265625000002,9.1875,-2.1437500000000003,-0.7034179687500001,8.15869140625,10.7421875,-11.16943359375,-30.09033203125,5.67626953125,-0.6103515625,-21.240234375
14:45:35.933, -0.14833984375,-1.3829101562500001,9.5607421875,-1.5599609375,-1.6508789062500002,9.54638671875,1.77001953125,-0.732421875,-25.81787109375,3.84521484375,0.18310546875,-21.484375
14:45:36.044, -0.19619140625,-1.6748046875000002,10.340722656250001,-2.162890625,-1.8279296875000002,9.1875,9.033203125,-0.30517578125,-26.123046875,7.87353515625,2.01416015625,-21.54541015625
14:45:36.147, -0.18662109375000002,-0.976171875,9.364550781250001,-2.2873046875000003,-1.44990234375,9.168359375000001,5.2490234375,-7.568359375,-26.2451171875,6.8359375,0.42724609375,-19.6533203125
14:45:36.258, -0.13876953125000002,-1.20107421875,10.197167968750001,-1.8470703125,-1.5503906250000001,9.627734375000001,-19.6533203125,4.7607421875,-12.939453125,3.2958984375,1.89208984375,-18.24951171875
14:45:36.369, -0.5311523437500001,-2.7227539062500004,9.527246093750001,-1.7657226562500001,-0.593359375,9.48896484375,4.5166015625,-2.685546875,-13.7939453125,5.79833984375,0.48828125,-16.9677734375
14:45:36.479, -0.19140625,-1.8853515625000001,9.37890625,-1.5982421875000001,-0.6220703125,9.34541015625,24.10888671875,-11.1083984375,-32.470703125,4.08935546875,-1.28173828125,-16.357421875
14:45:36.590, 0.19619140625,-0.440234375,9.723437500000001,-1.9427734375,-0.8374023437500001,9.8,28.74755859375,-13.671875,-36.0107421875,0.0,-0.91552734375,-16.66259765625
14:45:36.701, 0.41630859375,0.516796875,9.53681640625,-2.0719726562500003,-1.6365234375000002,9.814355468750001,29.052734375,-14.7705078125,-31.18896484375,0.48828125,1.5869140625,-16.66259765625
14:45:36.812, 0.7751953125000001,0.80390625,9.53681640625,-2.0384765625,-1.2154296875000001,9.32626953125,3.72314453125,0.06103515625,-19.6533203125,0.6103515625,0.0,-15.93017578125
14:45:36.922, 0.48330078125000003,0.0765625,9.88134765625,-1.8662109375000002,-1.1388671875,9.58466796875,-9.3994140625,-0.30517578125,-12.0849609375,6.7138671875,0.91552734375,-14.6484375
14:45:37.032, 0.52158203125,-0.3349609375,9.77607421875,-1.6078125,-0.17705078125,9.048730468750001,-1.52587890625,-3.23486328125,-11.8408203125,3.90625,0.54931640625,-14.5263671875
14:45:37.143, 1.2393554687500001,0.0095703125,9.474609375,-1.6221679687500001,-0.26318359375,9.455468750000001,5.4931640625,-0.67138671875,-24.5361328125,2.86865234375,0.1220703125,-13.671875
14:45:37.254, 0.8134765625000001,1.16279296875,9.780859375,-1.82314453125,-1.0958007812500001,9.914843750000001,6.28662109375,3.90625,-26.2451171875,0.48828125,0.0,-13.18359375
14:45:37.365, 0.50244140625,1.24892578125,9.97705078125,-1.7609375,-0.8852539062500001,9.407617187500001,1.40380859375,5.126953125,-11.3525390625,2.0751953125,2.197265625,-12.51220703125
14:45:37.475, 0.3349609375,0.61728515625,9.455468750000001,-2.0289062500000004,-0.6603515625,9.603808593750001,-6.9580078125,5.7373046875,-9.70458984375,1.5869140625,1.708984375,-12.451171875
14:45:37.585, 0.2201171875,0.49765625,10.163671875,-2.0289062500000004,-0.11484375000000001,10.512988281250001,-3.7841796875,1.77001953125,-11.90185546875,2.5634765625,0.79345703125,-11.04736328125
14:45:37.696, 0.25361328125000004,0.30146484375000004,9.1587890625,-0.07177734375,-0.13876953125000002,10.417285156250001,3.96728515625,1.8310546875,-11.5966796875,2.99072265625,-1.708984375,-10.92529296875
14:45:37.805, -0.43544921875000003,0.6747070312500001,9.508105468750001,-2.54091796875,-0.28232421875,10.010546875000001,1.5869140625,12.02392578125,-12.3291015625,0.54931640625,2.44140625,-9.94873046875
14:45:37.916, -0.6555664062500001,1.0718750000000001,10.16845703125,-1.5551757812500002,-1.15322265625,9.21142578125,-3.173828125,-0.06103515625,-6.40869140625,1.46484375,-4.7607421875,-8.9111328125
14:45:38.025, -0.25361328125000004,0.765625,9.843066406250001,-1.2919921875,-0.401953125,8.89560546875,-4.33349609375,-11.29150390625,-3.7841796875,4.150390625,-3.41796875,-8.1787109375
14:45:38.129, 0.26796875000000003,0.30625,9.73779296875,-1.9044921875,-0.1435546875,9.742578125000001,6.04248046875,-19.95849609375,-7.080078125,1.708984375,-2.38037109375,-7.8125
14:45:38.239, 0.74169921875,1.03359375,8.838183593750001,-1.05751953125,0.057421875000000004,10.2880859375,14.404296875,-15.380859375,-15.68603515625,1.15966796875,-3.23486328125,-7.62939453125
14:45:38.349, 1.0479492187500001,2.0958984375000003,11.7236328125,-2.63662109375,-0.7034179687500001,8.670703125000001,14.83154296875,0.0,-19.287109375,5.7373046875,1.46484375,-6.2255859375
