Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:45:24.244, 2.82802734375,0.033496093750000004,9.24970703125,1.3015625000000002,-1.0479492187500001,9.85263671875,-4.82177734375,-4.33349609375,8.48388671875,0.1220703125,-2.44140625,-0.8544921875
10:45:24.354, 3.4213867187500004,-0.3923828125,9.670800781250001,1.31591796875,-0.8421875000000001,9.986621093750001,-6.103515625,1.52587890625,7.6904296875,1.0986328125,-1.3427734375,-0.79345703125
10:45:24.466, 3.5170898437500004,-0.4880859375,9.3501953125,1.4211914062500002,-1.091015625,9.575097656250001,3.35693359375,-0.9765625,-6.103515625,0.18310546875,0.54931640625,-1.15966796875
10:45:24.576, 2.8998046875,0.019140625,9.30234375,1.435546875,-1.0048828125,9.6564453125,4.2724609375,0.18310546875,-7.14111328125,0.30517578125,-0.06103515625,-1.0986328125
10:45:24.686, 3.2682617187500003,0.23925781250000003,9.21142578125,1.4259765625,-0.7512695312500001,9.6564453125,3.11279296875,-2.13623046875,-10.3759765625,-1.0986328125,0.67138671875,-1.3427734375
10:45:24.797, 3.311328125,0.669921875,9.76171875,1.4546875000000001,-1.17236328125,9.8095703125,0.54931640625,4.150390625,2.62451171875,0.3662109375,0.244140625,-1.3427734375
10:45:24.908, 2.9811523437500003,-0.765625,8.91953125,1.3972656250000002,-0.9857421875000001,9.27841796875,-10.43701171875,-0.732421875,12.39013671875,1.5869140625,1.0986328125,-1.3427734375
10:45:25.027, 3.0146484375,-0.8661132812500001,9.3501953125,1.49775390625,-0.708203125,9.5607421875,-1.77001953125,2.99072265625,-6.103515625,0.9765625,0.0,-1.40380859375
10:45:25.129, 2.75146484375,-0.5072265625000001,9.321484375,1.33984375,-1.0814453125,9.25927734375,10.92529296875,-6.2255859375,-12.14599609375,-0.30517578125,0.42724609375,-1.220703125
10:45:25.241, 3.3400390625000003,0.38759765625000003,9.503320312500001,1.2537109375000002,-1.12451171875,9.2736328125,5.67626953125,4.5166015625,-10.3759765625,-0.06103515625,-0.48828125,-1.40380859375
10:45:25.350, 3.2778320312500004,0.37802734375,8.78076171875,1.3829101562500001,-0.708203125,9.4171875,1.15966796875,-3.41796875,-6.2255859375,-1.3427734375,-0.79345703125,-0.9765625
10:45:25.460, 3.03857421875,0.29189453125000003,9.34541015625,1.44033203125,-0.9857421875000001,9.704296875,-0.9765625,1.64794921875,2.8076171875,-0.9765625,-0.67138671875,-0.79345703125
10:45:25.570, 3.3783203125,0.21054687500000002,9.1396484375,1.4786132812500001,-1.0958007812500001,10.04404296875,-5.37109375,0.18310546875,7.62939453125,-0.1220703125,-0.244140625,-1.3427734375
10:45:25.680, 3.1294921875000004,-0.41630859375,9.197070312500001,1.473828125,-0.7943359375000001,10.010546875000001,-5.18798828125,-0.244140625,-0.244140625,0.30517578125,-1.03759765625,-1.28173828125
10:45:25.791, 3.33525390625,-0.10527343750000001,9.0822265625,1.49775390625,-0.6794921875000001,9.87177734375,0.67138671875,-1.0986328125,-0.9765625,0.79345703125,0.0,-1.15966796875
10:45:25.901, 3.43095703125,-0.28232421875,9.053515625000001,1.3589843750000001,-0.85654296875,9.675585937500001,-1.0986328125,0.9765625,-2.86865234375,0.42724609375,1.40380859375,-1.220703125
10:45:26.012, 3.1677734375,0.22490234375,9.646875000000001,1.34462890625,-0.85654296875,9.6564453125,2.38037109375,0.8544921875,-6.8359375,-0.79345703125,1.3427734375,-1.8310546875
10:45:26.122, 3.3496093750000004,0.41152343750000003,8.8046875,1.2776367187500002,-1.00966796875,9.48896484375,0.3662109375,0.30517578125,0.0,-0.67138671875,1.77001953125,-2.0751953125
10:45:26.233, 3.1869140625,0.18662109375000002,9.512890625,1.18671875,-1.21064453125,9.6564453125,-6.89697265625,4.39453125,9.46044921875,0.1220703125,1.77001953125,-2.44140625
10:45:26.344, 3.4596679687500003,-0.6794921875000001,9.37412109375,1.378125,-1.1771484375,9.474609375,-10.07080078125,-1.46484375,12.20703125,-0.54931640625,1.8310546875,-2.62451171875
10:45:26.455, 3.0768554687500003,-0.8374023437500001,9.3310546875,1.6173828125,-0.9139648437500001,9.149218750000001,0.1220703125,5.79833984375,-8.60595703125,0.42724609375,3.84521484375,-3.23486328125
10:45:26.566, 3.1773437500000004,-0.14833984375,8.522363281250001,1.4929687500000002,-1.1388671875,9.287988281250001,4.82177734375,1.220703125,-12.5732421875,-1.03759765625,3.23486328125,-2.9296875
10:45:26.677, 3.30654296875,-0.2201171875,9.63251953125,1.1005859375,-1.4833984375,9.16357421875,-0.3662109375,8.36181640625,2.5634765625,0.30517578125,5.31005859375,-3.72314453125
10:45:26.787, 2.94287109375,-0.66513671875,8.785546875000001,1.21064453125,-1.4690429687500002,9.436328125000001,-4.5166015625,1.46484375,0.48828125,-1.28173828125,3.7841796875,-4.21142578125
10:45:26.898, 2.6126953125,-0.7751953125000001,9.68037109375,1.0048828125,-1.225,9.4458984375,0.06103515625,0.9765625,1.77001953125,0.48828125,2.5634765625,-4.0283203125
10:45:27.009, 3.234765625,-0.7273437500000001,8.527148437500001,1.25849609375,-0.85654296875,9.192285156250001,0.06103515625,-0.54931640625,-7.568359375,0.30517578125,1.0986328125,-3.90625
10:45:27.119, 2.9811523437500003,-0.5072265625000001,9.29755859375,1.3254882812500002,-1.091015625,9.460253906250001,3.2958984375,2.44140625,-15.31982421875,-0.30517578125,1.0986328125,-4.33349609375
10:45:27.230, 3.01943359375,0.11484375000000001,8.94345703125,1.3829101562500001,-1.0383789062500002,9.8095703125,7.62939453125,0.18310546875,-15.80810546875,-0.30517578125,0.244140625,-4.39453125
10:45:27.341, 3.2204101562500003,0.5311523437500001,9.125292968750001,1.26806640625,-1.3876953125,9.503320312500001,-0.9765625,0.91552734375,1.28173828125,-0.54931640625,2.5634765625,-4.21142578125
10:45:27.453, 3.1007812500000003,-0.37802734375,9.589453125,1.2297851562500002,-1.22021484375,9.603808593750001,-7.6904296875,2.25830078125,2.44140625,-0.9765625,1.8310546875,-4.638671875
10:45:27.565, 3.0912109375,-0.45937500000000003,9.3501953125,1.20107421875,-1.320703125,9.1109375,-3.5400390625,0.0,5.43212890625,0.0,2.13623046875,-4.7607421875
10:45:27.676, 3.1342773437500004,-0.9953125,9.436328125000001,1.1675781250000001,-1.26806640625,8.905175781250001,-6.7138671875,4.150390625,5.18798828125,2.01416015625,2.86865234375,-5.2490234375
10:45:27.786, 3.00029296875,-1.05751953125,8.3931640625,1.129296875,-1.56953125,9.431542968750001,-4.82177734375,5.9814453125,-0.91552734375,0.79345703125,1.8310546875,-5.37109375
10:45:27.897, 2.7418945312500003,-0.8134765625000001,8.881250000000001,1.3589843750000001,-1.091015625,8.94345703125,7.99560546875,-3.60107421875,-17.15087890625,-0.06103515625,1.77001953125,-5.55419921875
10:45:28.009, 3.1582031250000004,0.057421875000000004,9.407617187500001,1.2058593750000002,-1.4690429687500002,9.077441406250001,5.37109375,0.42724609375,-16.90673828125,-1.8310546875,0.8544921875,-5.06591796875
10:45:28.119, 2.6988281250000004,-0.0861328125,8.82861328125,1.2537109375000002,-1.31591796875,9.39326171875,0.3662109375,-3.662109375,-7.38525390625,-1.8310546875,0.0,-5.2490234375
10:45:28.229, 3.0577148437500004,0.07177734375,9.747363281250001,1.1915039062500001,-1.7561523437500002,9.795214843750001,-2.25830078125,-1.220703125,-3.35693359375,-3.90625,-1.953125,-5.06591796875
10:45:28.340, 3.45009765625,-0.3828125,9.58466796875,1.473828125,-1.0479492187500001,9.599023437500001,-4.08935546875,3.84521484375,11.29150390625,1.03759765625,-0.6103515625,-5.37109375
10:45:28.453, 3.2491210937500004,-1.0479492187500001,8.144335937500001,1.0862304687500002,-0.97138671875,9.96748046875,-10.7421875,0.79345703125,3.173828125,2.685546875,0.67138671875,-5.37109375
10:45:28.563, 3.0529296875000003,-1.1915039062500001,9.962695312500001,1.1436523437500001,-0.7560546875,9.51767578125,-0.18310546875,5.7373046875,-6.28662109375,1.3427734375,0.48828125,-4.45556640625
10:45:28.675, 3.1869140625,-1.29677734375,8.6802734375,1.282421875,-1.5264648437500001,9.866992187500001,6.2255859375,-2.3193359375,-13.18359375,0.8544921875,0.67138671875,-4.2724609375
10:45:28.786, 3.0768554687500003,0.27275390625,9.88134765625,1.3733398437500002,-0.7751953125000001,9.83349609375,12.20703125,0.6103515625,-26.7333984375,2.197265625,3.5400390625,-4.57763671875
10:45:28.897, 2.966796875,0.80869140625,8.6994140625,1.4690429687500002,-1.48818359375,9.46982421875,8.056640625,2.86865234375,-3.96728515625,2.50244140625,2.9296875,-4.0283203125
10:45:29.008, 3.1247070312500003,0.33017578125,9.11572265625,1.0431640625,-1.1388671875,8.9673828125,-6.28662109375,8.30078125,-0.244140625,1.5869140625,1.46484375,-4.33349609375
10:45:29.118, 2.851953125,-0.06220703125,9.3693359375,0.92353515625,-0.92353515625,9.398046875,-8.23974609375,-1.5869140625,-0.244140625,2.25830078125,1.0986328125,-4.21142578125
10:45:29.230, 3.1677734375,-0.5455078125,8.933886718750001,1.22021484375,-1.0623046875000002,9.37890625,3.23486328125,3.60107421875,-0.6103515625,2.9296875,-0.30517578125,-3.90625
10:45:29.341, 2.966796875,0.2583984375,9.216210937500001,1.3685546875,-0.8613281250000001,9.364550781250001,4.5166015625,2.8076171875,-21.78955078125,0.8544921875,1.5869140625,-3.662109375
10:45:29.453, 3.1534179687500004,0.59814453125,9.66123046875,1.18671875,-0.6794921875000001,9.622949218750001,7.75146484375,2.5634765625,-2.99072265625,0.0,-0.8544921875,-2.13623046875
10:45:29.563, 2.9811523437500003,0.5455078125,9.790429687500001,1.16279296875,-0.6986328125000001,9.91962890625,-1.3427734375,-1.8310546875,-0.6103515625,2.13623046875,-0.244140625,-2.0751953125
10:45:29.675, 3.14384765625,0.5311523437500001,8.8525390625,1.36376953125,-0.7225585937500001,10.0009765625,-0.6103515625,-3.11279296875,2.197265625,3.662109375,-1.220703125,-1.40380859375
10:45:29.787, 2.66533203125,-0.00478515625,9.03916015625,1.378125,-0.0765625,9.589453125,3.96728515625,-2.25830078125,-9.765625,2.8076171875,-0.8544921875,-0.732421875
10:45:29.898, 2.9189453125,1.0623046875000002,9.37412109375,1.2776367187500002,-0.2009765625,9.933984375000001,8.7890625,0.0,-22.76611328125,1.8310546875,-0.18310546875,-0.244140625
10:45:30.010, 2.25859375,2.4356445312500004,8.9482421875,1.3350585937500001,-1.1436523437500001,9.5607421875,11.8408203125,2.13623046875,-14.46533203125,1.0986328125,-2.44140625,0.8544921875
10:45:30.122, 2.5983398437500003,2.5169921875,9.34541015625,1.35419921875,-0.2966796875,10.278515625,2.9296875,-2.38037109375,-2.5634765625,0.42724609375,-3.2958984375,1.3427734375
10:45:30.248, 2.60791015625,1.24892578125,9.8765625,1.54560546875,0.04306640625,10.25458984375,1.3427734375,-11.1083984375,2.9296875,-1.03759765625,-6.34765625,2.3193359375
10:45:30.359, 3.04814453125,1.9140625000000002,9.60859375,1.39248046875,0.052636718750000006,9.75693359375,3.2958984375,-0.30517578125,-6.2255859375,-1.15966796875,-6.7138671875,3.41796875
10:45:30.471, 2.851953125,2.2920898437500004,9.4650390625,1.9140625000000002,0.20576171875000002,9.890917968750001,5.7373046875,-5.615234375,-14.404296875,-4.8828125,-3.72314453125,4.39453125
10:45:30.583, 3.0098632812500004,3.71806640625,9.7521484375,1.49775390625,0.0765625,10.417285156250001,4.39453125,7.2021484375,-6.65283203125,-4.5166015625,-4.21142578125,5.7373046875
10:45:30.695, 1.97626953125,2.7275390625,9.83349609375,1.20107421875,0.09091796875000001,9.981835937500001,2.86865234375,-7.01904296875,9.6435546875,-5.859375,-1.77001953125,7.01904296875
10:45:30.807, 3.1055664062500004,3.7276367187500004,9.5416015625,1.58388671875,-0.30625,10.173242187500001,-9.70458984375,2.25830078125,13.671875,-3.2958984375,-1.15966796875,6.7138671875
10:45:30.918, 1.5982421875000001,1.9236328125000002,9.149218750000001,1.4786132812500001,0.15791015625000002,10.225878906250001,-7.4462890625,-10.68115234375,22.39990234375,-3.173828125,-4.82177734375,6.34765625
10:45:31.030, 3.3878906250000003,2.296875,10.675683593750001,1.87099609375,-0.7512695312500001,11.886328125,-6.8359375,-7.01904296875,25.57373046875,-0.732421875,-0.06103515625,5.4931640625
10:45:31.140, 1.8422851562500002,1.0240234375000001,9.910058593750001,1.35419921875,-0.9378906250000001,9.503320312500001,-8.85009765625,8.60595703125,20.56884765625,-0.9765625,-6.8359375,5.18798828125
10:45:31.253, 3.1055664062500004,0.8613281250000001,10.005761718750001,1.225,-0.033496093750000004,10.37421875,1.8310546875,-9.58251953125,7.080078125,-0.732421875,-6.103515625,5.4931640625
10:45:31.364, 4.17265625,2.1341796875,9.92919921875,1.30634765625,-0.32539062500000004,10.3837890625,-2.86865234375,-3.7841796875,11.8408203125,1.28173828125,-4.150390625,6.2255859375
10:45:31.490, 1.4451171875000002,0.74169921875,7.7232421875,1.8040039062500002,0.7704101562500001,11.154199218750001,3.72314453125,-37.841796875,26.3671875,-1.220703125,-7.26318359375,7.8125
10:45:31.600, 4.038671875,2.06240234375,14.235839843750002,2.009765625,-0.42587890625,9.5607421875,8.36181640625,4.94384765625,0.67138671875,-3.662109375,-1.03759765625,8.48388671875
10:45:31.711, 3.0146484375,0.440234375,5.7421875,1.30634765625,0.11005859375,9.72822265625,0.42724609375,11.16943359375,-9.70458984375,-8.4228515625,0.9765625,8.9111328125
10:45:31.823, 3.1773437500000004,2.7083984375,10.2880859375,1.39248046875,-0.47851562500000006,9.3501953125,16.11328125,10.55908203125,-0.54931640625,0.3662109375,2.5634765625,8.60595703125
10:45:31.936, 2.49306640625,0.7273437500000001,8.570214843750001,1.4786132812500001,-0.19140625,8.976953125000001,-4.33349609375,1.220703125,26.0009765625,4.5166015625,-0.18310546875,7.75146484375
10:45:32.047, 3.06728515625,0.44501953125000004,9.149218750000001,1.8040039062500002,-0.18183593750000002,9.8287109375,-5.9814453125,-0.3662109375,1.28173828125,4.21142578125,-0.54931640625,7.2021484375
10:45:32.157, 2.6509765625000004,1.129296875,8.60849609375,1.02880859375,-0.06699218750000001,9.1109375,11.29150390625,-1.220703125,-19.53125,-0.8544921875,1.40380859375,7.8125
10:45:32.269, 3.8568359375,3.9190429687500004,8.809472656250001,1.44033203125,0.401953125,9.766503906250001,12.87841796875,11.962890625,-37.53662109375,-0.1220703125,0.18310546875,7.14111328125
10:45:32.380, 1.87099609375,3.2299804687500004,9.06787109375,1.30634765625,-0.6890625,9.699511718750001,-4.21142578125,-10.55908203125,33.99658203125,-0.30517578125,-0.48828125,7.87353515625
10:45:32.491, 2.76103515625,1.8040039062500002,9.819140625000001,1.40205078125,-0.20576171875000002,9.532031250000001,-23.86474609375,3.90625,62.255859375,1.03759765625,-1.953125,7.01904296875
10:45:32.602, 3.5362304687500004,-0.287109375,9.08701171875,0.9666015625000001,-0.014355468750000001,9.1875,-30.6396484375,-9.58251953125,52.001953125,6.40869140625,-0.54931640625,6.103515625
10:45:32.711, 3.2204101562500003,-1.0479492187500001,9.048730468750001,1.320703125,-0.42109375000000004,9.953125,-3.60107421875,-0.8544921875,23.74267578125,2.13623046875,-1.220703125,6.65283203125
10:45:32.826, 3.4931640625000004,-0.19140625,9.9244140625,1.1962890625,-0.59814453125,9.76171875,9.8876953125,-7.50732421875,10.55908203125,2.197265625,-0.48828125,5.9814453125
10:45:32.947, 3.9190429687500004,0.50244140625,9.862207031250001,1.2872070312500001,-0.41630859375,9.551171875000001,6.65283203125,-8.48388671875,-19.287109375,-1.0986328125,-1.220703125,6.28662109375
10:45:33.061, 2.8998046875,1.7130859375,8.503222656250001,1.6365234375000002,-0.36367187500000003,9.431542968750001,3.72314453125,4.45556640625,-18.9208984375,-1.0986328125,-0.42724609375,6.28662109375
10:45:33.167, 2.87587890625,1.2345703125,9.9435546875,1.3972656250000002,-0.6507812500000001,10.058398437500001,-13.00048828125,-6.53076171875,6.591796875,2.197265625,-0.67138671875,5.0048828125
10:45:33.278, 4.48369140625,-0.85654296875,9.1779296875,1.512109375,-0.6077148437500001,10.15888671875,-4.82177734375,12.8173828125,27.34375,1.708984375,0.67138671875,4.638671875
10:45:33.389, 3.23955078125,-1.15322265625,9.5703125,1.5791015625000002,-0.46416015625,10.0201171875,-10.92529296875,4.82177734375,13.671875,1.52587890625,0.79345703125,3.72314453125
10:45:33.501, 3.2443359375000003,-1.01923828125,8.598925781250001,1.15322265625,-0.3828125,9.192285156250001,7.26318359375,-2.38037109375,-8.1787109375,1.03759765625,0.732421875,3.41796875
10:45:33.612, 3.2969726562500004,0.16748046875,8.4697265625,1.45947265625,-0.8469726562500001,9.27841796875,11.3525390625,0.91552734375,-5.37109375,-0.06103515625,0.06103515625,3.2958984375
10:45:33.723, 3.9142578125000003,-0.40673828125000006,9.627734375000001,1.48818359375,-0.87568359375,9.8,4.2724609375,4.150390625,0.42724609375,0.18310546875,-0.3662109375,2.685546875
10:45:33.834, 3.47880859375,-0.20576171875000002,9.321484375,1.3111328125000001,-0.8230468750000001,10.06796875,4.2724609375,-0.732421875,-8.85009765625,0.18310546875,0.732421875,1.40380859375
10:45:33.946, 3.6462890625,0.5072265625000001,9.2544921875,1.4211914062500002,-0.7369140625,9.68994140625,8.60595703125,1.708984375,4.21142578125,0.244140625,-0.30517578125,1.953125
10:45:34.057, 3.1534179687500004,-0.27753906250000004,9.264062500000001,1.244140625,-0.77998046875,9.5607421875,-1.03759765625,1.28173828125,12.14599609375,1.28173828125,0.0,1.3427734375
10:45:34.168, 3.617578125,-0.8326171875,8.75205078125,1.2393554687500001,-0.58857421875,9.555957031250001,4.57763671875,0.732421875,-12.39013671875,0.6103515625,-0.54931640625,0.91552734375
10:45:34.280, 3.30654296875,0.6077148437500001,9.29755859375,1.39248046875,-0.9139648437500001,9.88134765625,11.23046875,3.47900390625,-13.12255859375,-0.732421875,-0.244140625,0.8544921875
10:45:34.396, 3.2778320312500004,0.6412109375,9.49375,1.24892578125,-0.6890625,9.575097656250001,3.41796875,-3.60107421875,-1.64794921875,-0.79345703125,-0.1220703125,0.6103515625
10:45:34.501, 3.9621093750000003,0.5263671875,9.340625000000001,1.3685546875,-1.03359375,9.76171875,-2.9296875,0.9765625,8.1787109375,-0.18310546875,0.1220703125,0.6103515625
10:45:34.611, 3.3974609375000004,0.0095703125,8.814257812500001,1.3733398437500002,-1.225,9.723437500000001,-6.4697265625,3.60107421875,10.68115234375,0.0,-0.18310546875,0.48828125
10:45:34.722, 3.3400390625000003,-0.92353515625,9.02001953125,1.129296875,-0.63642578125,9.94833984375,-4.69970703125,-3.2958984375,6.591796875,1.03759765625,-0.732421875,-0.06103515625
10:45:34.834, 3.6558593750000004,-0.5790039062500001,9.130078125,1.34462890625,-0.76083984375,9.4267578125,5.92041015625,-2.50244140625,-11.8408203125,-0.30517578125,-0.06103515625,0.18310546875
10:45:34.946, 3.2730468750000004,0.13876953125000002,9.24970703125,1.33984375,-0.56943359375,9.53681640625,11.16943359375,1.03759765625,-15.625,-0.79345703125,1.03759765625,0.48828125
10:45:35.057, 3.23955078125,0.8661132812500001,9.383691406250001,1.50732421875,-0.95224609375,9.589453125,6.9580078125,-0.06103515625,-5.79833984375,-0.732421875,-0.3662109375,0.3662109375
