Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:38:26.072, -0.6412109375,2.4547851562500003,9.938769531250001,-1.5503906250000001,0.21054687500000002,8.78076171875,1.5869140625,2.86865234375,-0.79345703125,1.220703125,-0.732421875,1.3427734375
14:38:26.183, -0.64599609375,2.3351562500000003,9.1109375,-1.4929687500000002,-0.37802734375,8.713769531250001,-0.91552734375,0.42724609375,-1.0986328125,-4.21142578125,-0.3662109375,1.03759765625
14:38:26.294, -0.8900390625000001,2.3590820312500003,9.627734375000001,-1.5503906250000001,0.37802734375,9.704296875,-0.3662109375,3.47900390625,-0.79345703125,-2.685546875,-4.0283203125,1.40380859375
14:38:26.405, -0.38759765625000003,2.36865234375,9.78564453125,-1.92841796875,-0.057421875000000004,9.953125,0.9765625,-12.20703125,5.31005859375,-3.662109375,-3.5400390625,1.28173828125
14:38:26.515, -0.0478515625,2.0719726562500003,9.1396484375,-1.39248046875,0.17705078125,9.551171875000001,-5.92041015625,-10.1318359375,5.79833984375,-0.30517578125,-2.25830078125,0.79345703125
14:38:26.626, 0.3541015625,2.2298828125,10.369433593750001,-1.63173828125,0.32539062500000004,10.245019531250001,3.41796875,-12.02392578125,7.2021484375,2.3193359375,0.48828125,0.79345703125
14:38:26.737, 0.7751953125000001,2.01455078125,9.49375,-1.5168945312500002,0.31103515625,10.565625,-0.6103515625,-7.2021484375,3.72314453125,2.01416015625,-0.79345703125,0.1220703125
14:38:26.847, 0.90439453125,2.12939453125,9.88134765625,-1.435546875,0.28232421875,9.398046875,13.427734375,-2.25830078125,-3.2958984375,-1.89208984375,-1.5869140625,0.244140625
14:38:26.958, 0.7177734375,2.44521484375,8.976953125000001,-1.1580078125000002,0.22968750000000002,8.981738281250001,4.39453125,3.662109375,-7.26318359375,1.03759765625,1.220703125,0.1220703125
14:38:27.067, 0.6747070312500001,2.5361328125,9.76171875,-1.435546875,-0.2201171875,8.51279296875,4.69970703125,5.92041015625,-5.18798828125,0.06103515625,2.25830078125,0.3662109375
14:38:27.177, 0.10527343750000001,2.46435546875,8.46015625,-1.36376953125,-0.248828125,9.283203125,0.54931640625,7.26318359375,-2.44140625,0.67138671875,0.6103515625,0.18310546875
14:38:27.288, 0.16269531250000002,2.66533203125,10.25458984375,-1.35419921875,0.23925781250000003,8.96259765625,5.4931640625,3.0517578125,-1.89208984375,2.3193359375,1.8310546875,0.06103515625
14:38:27.398, 0.593359375,2.7897460937500003,9.292773437500001,-1.68916015625,0.36845703125,11.46044921875,4.45556640625,-4.08935546875,-4.7607421875,-0.18310546875,0.42724609375,0.0
14:38:27.509, 0.71298828125,3.0768554687500003,9.48896484375,-1.36376953125,0.0095703125,9.5607421875,0.48828125,-0.18310546875,-3.47900390625,1.77001953125,0.0,0.30517578125
14:38:27.619, 0.6077148437500001,2.6509765625000004,8.7951171875,-1.378125,0.41152343750000003,10.3072265625,-2.38037109375,1.0986328125,0.67138671875,1.40380859375,-2.13623046875,0.06103515625
14:38:27.730, 0.4880859375,2.85673828125,9.40283203125,-1.2632812500000001,0.516796875,9.675585937500001,1.28173828125,1.89208984375,-2.13623046875,1.46484375,-1.0986328125,-0.06103515625
14:38:27.841, 0.43544921875000003,3.0050781250000003,9.335839843750001,-1.5216796875,0.12919921875,10.560839843750001,0.3662109375,2.8076171875,-1.220703125,2.5634765625,2.01416015625,0.0
14:38:27.953, 0.401953125,2.97158203125,8.9865234375,-0.6986328125000001,-0.0095703125,9.957910156250001,-6.8359375,0.9765625,2.01416015625,-0.18310546875,1.28173828125,0.0
14:38:28.063, 0.5311523437500001,2.9859375000000004,9.814355468750001,-1.4546875000000001,0.41152343750000003,10.0201171875,-4.33349609375,0.8544921875,6.34765625,1.3427734375,-0.06103515625,0.0
14:38:28.174, 0.516796875,2.5552734375000004,9.287988281250001,-1.512109375,0.33017578125,9.886132812500001,-7.01904296875,2.86865234375,5.126953125,0.0,0.3662109375,-0.06103515625
14:38:28.285, 0.5550781250000001,2.5265625000000003,9.364550781250001,-1.2393554687500001,0.11484375000000001,9.3501953125,-5.37109375,1.8310546875,4.8828125,1.46484375,4.57763671875,0.1220703125
14:38:28.396, 0.47851562500000006,2.3255859375,9.60859375,-0.95224609375,0.0765625,9.8478515625,-9.3994140625,8.36181640625,4.39453125,-0.9765625,-1.46484375,0.0
14:38:28.505, 0.248828125,1.8375000000000001,9.795214843750001,-1.54560546875,0.46894531250000004,9.646875000000001,-10.1318359375,5.126953125,2.74658203125,-1.8310546875,0.9765625,-0.18310546875
14:38:28.617, -0.06220703125,1.7226562500000002,9.16357421875,-1.5168945312500002,0.06699218750000001,9.68037109375,2.62451171875,10.3759765625,0.48828125,-1.15966796875,-1.77001953125,-0.18310546875
14:38:28.728, -0.48330078125000003,2.42607421875,9.48896484375,-1.6987304687500002,-0.3541015625,9.197070312500001,1.40380859375,-0.3662109375,-4.21142578125,-1.220703125,-0.42724609375,0.0
14:38:28.838, -0.47373046875,2.0241210937500003,9.436328125000001,-1.6125976562500002,0.34931640625000004,10.603906250000001,-10.19287109375,-3.11279296875,-1.220703125,1.3427734375,-0.18310546875,0.1220703125
14:38:28.948, -0.3541015625,1.6987304687500002,10.06796875,-1.3589843750000001,0.38759765625000003,9.7330078125,-9.8876953125,-10.25390625,-3.90625,0.06103515625,-0.9765625,0.0
14:38:29.060, -0.014355468750000001,1.6748046875000002,9.2353515625,-1.11494140625,0.248828125,9.70908203125,-1.15966796875,-12.63427734375,-1.46484375,-0.67138671875,-0.8544921875,-0.06103515625
14:38:29.170, 0.49765625,1.8614257812500001,10.268945312500001,-1.2154296875000001,0.22490234375,9.986621093750001,5.67626953125,-6.89697265625,1.5869140625,0.6103515625,1.40380859375,-0.1220703125
14:38:29.281, 0.77998046875,2.11025390625,9.30712890625,-1.25849609375,0.27753906250000004,10.49384765625,-0.6103515625,-4.08935546875,-0.91552734375,-0.18310546875,-2.197265625,0.0
14:38:29.393, 0.82783203125,1.92841796875,9.790429687500001,-1.2872070312500001,0.46416015625,9.08701171875,-6.4697265625,2.25830078125,4.150390625,-3.173828125,-1.52587890625,0.06103515625
14:38:29.503, 0.5646484375,1.30634765625,8.72333984375,-1.7083007812500002,0.42109375000000004,9.843066406250001,-2.197265625,5.06591796875,2.3193359375,-0.9765625,-0.67138671875,-0.3662109375
14:38:29.615, 0.14833984375,2.1246093750000004,9.551171875000001,-1.4068359375000001,0.057421875000000004,8.75205078125,4.33349609375,7.99560546875,-7.8125,-1.220703125,-0.18310546875,-0.3662109375
14:38:29.726, -0.28232421875,2.3064453125,9.90048828125,-1.3111328125000001,-0.10527343750000001,8.120410156250001,-8.544921875,9.33837890625,-4.33349609375,-2.38037109375,-3.35693359375,0.244140625
14:38:29.837, -0.5072265625000001,1.512109375,10.2306640625,-1.2345703125,-0.11484375000000001,8.641992187500001,-10.25390625,2.62451171875,5.7373046875,-0.42724609375,-0.06103515625,0.30517578125
14:38:29.948, -0.41630859375,1.0862304687500002,9.173144531250001,-1.45947265625,0.19619140625,9.283203125,-4.2724609375,-3.60107421875,6.8359375,-0.91552734375,-1.953125,-0.3662109375
14:38:30.059, -0.30625,1.4833984375,9.87177734375,-1.7561523437500002,0.26796875000000003,9.316699218750001,6.89697265625,-2.0751953125,-3.2958984375,-2.0751953125,-1.64794921875,-1.15966796875
14:38:30.170, -0.06220703125,1.92841796875,9.68037109375,-1.56953125,-0.42109375000000004,9.000878906250001,2.9296875,-2.50244140625,-5.06591796875,-2.44140625,-0.79345703125,-3.47900390625
14:38:30.280, 0.0095703125,1.9810546875000001,10.1923828125,-2.11025390625,-1.5743164062500001,9.015234375,-3.2958984375,-2.25830078125,-3.23486328125,1.03759765625,5.9814453125,-5.79833984375
14:38:30.391, -0.03828125,1.2632812500000001,9.32626953125,-2.0528320312500004,-1.856640625,9.220996093750001,-10.55908203125,0.0,-0.67138671875,0.67138671875,3.47900390625,-7.62939453125
14:38:30.502, -0.17705078125,0.6555664062500001,9.4458984375,-1.8375000000000001,-1.36376953125,8.976953125000001,-14.0380859375,4.0283203125,0.54931640625,2.13623046875,1.28173828125,-9.8876953125
14:38:30.612, -0.32539062500000004,-0.2009765625,9.91962890625,-2.1963867187500004,-1.473828125,9.072656250000001,-20.3857421875,3.2958984375,-1.220703125,1.953125,0.67138671875,-13.5498046875
14:38:30.723, -0.18183593750000002,-1.17236328125,9.99619140625,-2.64140625,-1.856640625,9.646875000000001,-13.671875,-0.244140625,-13.0615234375,2.62451171875,3.23486328125,-14.892578125
14:38:30.833, -0.287109375,-1.4642578125,9.244921875000001,-2.583984375,-2.11025390625,9.1779296875,-2.5634765625,1.220703125,-19.4091796875,-0.48828125,1.40380859375,-17.15087890625
14:38:30.944, -0.3923828125,-1.1340820312500002,10.1158203125,-2.5552734375000004,-1.59345703125,9.76171875,5.9814453125,1.89208984375,-23.193359375,3.2958984375,-2.62451171875,-19.10400390625
14:38:31.056, -0.5311523437500001,-1.1340820312500002,9.723437500000001,-2.2633789062500003,-1.6125976562500002,9.45068359375,6.16455078125,0.6103515625,-22.27783203125,4.2724609375,-2.685546875,-20.81298828125
14:38:31.166, -0.6412109375,-1.1580078125000002,9.704296875,-2.3160156250000004,-2.0480468750000003,8.929101562500001,-1.40380859375,-2.13623046875,-23.0712890625,5.06591796875,3.662109375,-22.27783203125
14:38:31.275, -0.26796875000000003,-1.1580078125000002,9.85263671875,-2.1724609375000004,-1.5599609375,10.130175781250001,3.90625,-5.615234375,-24.2919921875,3.2958984375,-0.91552734375,-23.193359375
14:38:31.386, -0.20576171875000002,-0.8948242187500001,9.790429687500001,-2.56962890625,-1.53125,9.49853515625,4.08935546875,-0.06103515625,-26.85546875,4.0283203125,-0.1220703125,-23.0712890625
14:38:31.497, -0.50244140625,-0.92353515625,10.26416015625,-2.6749023437500004,-1.8135742187500001,9.0630859375,-0.732421875,5.37109375,-26.30615234375,5.4931640625,3.662109375,-23.62060546875
14:38:31.608, -0.63642578125,-1.0431640625,10.4029296875,-2.52177734375,-1.3829101562500001,9.9435546875,3.2958984375,1.5869140625,-25.2685546875,2.62451171875,-2.0751953125,-25.0244140625
14:38:31.719, -0.7464843750000001,-0.71298828125,9.61337890625,-2.3638671875000004,-1.92841796875,10.1923828125,3.11279296875,0.0,-27.587890625,6.591796875,2.0751953125,-25.45166015625
14:38:31.831, -0.74169921875,-0.95224609375,9.3501953125,-2.8902343750000004,-1.7513671875,9.388476562500001,-1.03759765625,-3.11279296875,-27.03857421875,7.568359375,-2.62451171875,-26.18408203125
14:38:31.941, -0.5837890625000001,-0.9331054687500001,10.15888671875,-1.8040039062500002,-2.1724609375000004,9.06787109375,-2.9296875,0.9765625,-26.123046875,2.50244140625,1.52587890625,-26.4892578125
14:38:32.052, -0.5263671875,-1.17236328125,9.63251953125,-2.54091796875,-1.0958007812500001,10.259375,-5.7373046875,-3.11279296875,-24.0478515625,4.57763671875,-3.72314453125,-26.30615234375
14:38:32.163, -0.37802734375,-1.3829101562500001,9.508105468750001,-2.4117187500000004,-1.9954101562500002,9.11572265625,-8.48388671875,1.28173828125,-20.8740234375,2.9296875,-0.18310546875,-26.30615234375
14:38:32.274, -0.7704101562500001,-1.7417968750000001,9.843066406250001,-2.23466796875,-1.25849609375,9.30712890625,0.244140625,1.03759765625,-23.8037109375,0.48828125,-3.41796875,-27.587890625
14:38:32.384, -0.7034179687500001,-1.435546875,10.37900390625,-2.1341796875,-1.1340820312500002,9.699511718750001,5.37109375,-2.3193359375,-33.02001953125,4.150390625,0.91552734375,-26.85546875
14:38:32.495, -0.440234375,-1.0144531250000002,9.06787109375,-2.01455078125,-1.39248046875,9.197070312500001,1.89208984375,-4.57763671875,-30.3955078125,-0.91552734375,-0.30517578125,-26.9775390625
14:38:32.606, -0.3349609375,-1.33984375,10.010546875000001,-1.9140625000000002,-2.03369140625,9.287988281250001,-5.92041015625,1.03759765625,-22.8271484375,3.173828125,-0.06103515625,-26.611328125
14:38:32.716, -0.37324218750000004,-1.91884765625,9.599023437500001,-2.5026367187500003,-1.3972656250000002,9.68037109375,-2.25830078125,-1.64794921875,-21.3623046875,5.67626953125,-0.9765625,-26.42822265625
14:38:32.827, -0.31103515625,-2.1533203125,9.59423828125,-2.18681640625,-0.9857421875000001,9.1109375,-2.74658203125,1.708984375,-23.8037109375,5.7373046875,0.06103515625,-26.611328125
14:38:32.937, -0.43066406250000006,-1.7944335937500002,10.06318359375,-1.7226562500000002,-1.36376953125,9.68515625,14.46533203125,0.6103515625,-30.94482421875,5.0048828125,0.244140625,-25.87890625
14:38:33.047, -0.31582031250000003,-0.8661132812500001,9.096582031250001,-1.7130859375,-1.40205078125,8.551074218750001,8.36181640625,-1.953125,-32.77587890625,5.37109375,0.0,-25.81787109375
14:38:33.158, -0.42587890625,-0.8613281250000001,10.608691406250001,-2.6796875,-1.225,10.2115234375,2.3193359375,6.103515625,-27.587890625,8.9111328125,1.3427734375,-24.71923828125
14:38:33.268, -0.3349609375,-1.2632812500000001,9.512890625,-2.25380859375,-1.3972656250000002,8.431445312500001,-1.708984375,-0.06103515625,-23.01025390625,4.21142578125,2.13623046875,-23.8037109375
14:38:33.379, -0.41630859375,-1.4211914062500002,9.90048828125,-1.7513671875,-1.3111328125000001,9.53681640625,2.01416015625,3.41796875,-19.287109375,8.30078125,2.5634765625,-22.5830078125
14:38:33.490, -0.4498046875,-1.15322265625,9.76171875,-1.54560546875,-0.8326171875,8.92431640625,10.8642578125,-1.220703125,-23.193359375,3.173828125,-3.23486328125,-21.240234375
14:38:33.601, -0.43066406250000006,-0.7751953125000001,9.742578125000001,-1.703515625,-0.5263671875,9.9435546875,9.27734375,1.220703125,-24.35302734375,3.41796875,-0.91552734375,-19.53125
14:38:33.712, -0.6220703125,-0.033496093750000004,9.986621093750001,-1.3876953125,-0.5072265625000001,9.144433593750001,16.6015625,-3.96728515625,-23.92578125,1.64794921875,1.03759765625,-17.822265625
14:38:33.824, -0.31582031250000003,0.47851562500000006,9.914843750000001,-1.67958984375,-1.0240234375000001,9.68037109375,13.48876953125,-7.14111328125,-22.3388671875,2.5634765625,0.54931640625,-16.17431640625
14:38:33.933, -0.13398437500000002,0.5790039062500001,9.551171875000001,-1.26806640625,-0.7464843750000001,9.64208984375,3.72314453125,-9.21630859375,-16.6015625,4.08935546875,1.15966796875,-15.380859375
14:38:34.045, 0.153125,0.3349609375,9.7521484375,-1.665234375,-0.66513671875,8.527148437500001,3.90625,-8.30078125,-13.7939453125,5.92041015625,1.220703125,-14.404296875
14:38:34.156, 0.46416015625,0.5072265625000001,9.670800781250001,-1.1771484375,-0.58857421875,9.890917968750001,1.64794921875,0.732421875,-11.29150390625,2.38037109375,-1.708984375,-11.77978515625
14:38:34.267, -0.014355468750000001,0.32539062500000004,9.723437500000001,-1.282421875,-0.19619140625,9.11572265625,-1.5869140625,8.85009765625,-11.77978515625,0.42724609375,-1.46484375,-10.8642578125
14:38:34.376, -0.20576171875000002,0.7225585937500001,9.85263671875,-1.4259765625,-0.287109375,10.30244140625,7.99560546875,0.8544921875,-12.451171875,5.37109375,0.48828125,-9.765625
14:38:34.487, -0.30625,1.1101562500000002,9.68515625,-1.5982421875000001,-0.2966796875,9.4650390625,6.591796875,0.6103515625,-11.23046875,0.9765625,-1.8310546875,-8.7890625
14:38:34.598, -0.17705078125,1.1675781250000001,9.7330078125,-1.3876953125,-0.28232421875,9.91962890625,4.69970703125,-0.9765625,-10.6201171875,2.13623046875,-0.8544921875,-7.8125
14:38:34.708, -0.25361328125000004,1.1197265625000001,9.766503906250001,-1.64130859375,0.028710937500000002,10.536914062500001,1.8310546875,-1.89208984375,-8.4228515625,0.9765625,-0.91552734375,-6.53076171875
14:38:34.819, -0.17705078125,1.3685546875,9.87177734375,-1.7322265625000002,-0.10048828125,9.455468750000001,0.42724609375,-1.5869140625,-7.62939453125,4.7607421875,-0.3662109375,-5.4931640625
14:38:34.929, -0.31103515625,1.3733398437500002,9.58466796875,-1.4546875000000001,-0.09091796875000001,10.12060546875,-1.3427734375,1.46484375,-2.74658203125,6.16455078125,2.197265625,-4.94384765625
14:38:35.040, -0.19140625,1.1005859375,9.120507812500001,-2.68447265625,0.2966796875,11.044140625,-3.0517578125,-1.8310546875,-0.54931640625,3.662109375,-4.45556640625,-4.45556640625
14:38:35.151, -0.6794921875000001,1.15322265625,10.699609375000001,-1.24892578125,0.0765625,9.3501953125,0.48828125,0.30517578125,-0.18310546875,1.953125,-1.15966796875,-3.173828125
14:38:35.261, -0.5120117187500001,1.18671875,9.46982421875,-1.5551757812500002,0.12919921875,10.369433593750001,2.197265625,-10.80322265625,-1.953125,0.48828125,-1.52587890625,-3.173828125
14:38:35.371, -0.06220703125,1.72744140625,10.13974609375,-1.1436523437500001,-0.12919921875,9.45068359375,5.06591796875,-9.09423828125,-2.74658203125,0.54931640625,-0.18310546875,-2.685546875
14:38:35.481, 0.15791015625000002,1.9427734375,9.87177734375,-1.5025390625000001,-0.22968750000000002,8.713769531250001,-7.080078125,-8.85009765625,6.2255859375,2.62451171875,1.220703125,-1.52587890625
14:38:35.593, 0.43544921875000003,1.2776367187500002,10.57041015625,-1.41162109375,0.69384765625,10.18759765625,-11.65771484375,-1.5869140625,11.23046875,3.96728515625,1.708984375,-0.6103515625
14:38:35.703, 0.23447265625000002,0.71298828125,10.3359375,-1.78486328125,0.21533203125000003,9.91962890625,-6.16455078125,0.3662109375,5.2490234375,-1.3427734375,1.15966796875,0.0
14:38:35.814, -0.02392578125,0.8900390625000001,9.01044921875,-1.1580078125000002,0.014355468750000001,8.4888671875,9.521484375,-1.52587890625,-7.8125,-3.90625,1.03759765625,-0.18310546875
14:38:35.924, 0.0,1.8040039062500002,9.91962890625,-1.5886718750000002,-0.22968750000000002,10.07275390625,13.00048828125,0.6103515625,-17.76123046875,1.46484375,0.8544921875,0.18310546875
14:38:36.034, 0.057421875000000004,2.03369140625,9.168359375000001,-1.5743164062500001,-0.18183593750000002,9.6564453125,3.35693359375,0.79345703125,-9.27734375,-1.40380859375,-1.77001953125,0.42724609375
14:38:36.144, -0.03828125,1.6030273437500002,9.460253906250001,-1.54560546875,-0.39716796875000004,9.2736328125,-6.04248046875,3.5400390625,3.35693359375,0.30517578125,-1.953125,0.18310546875
14:38:36.255, -0.11005859375,1.3685546875,9.66123046875,-1.244140625,0.22490234375,8.929101562500001,-0.54931640625,-0.42724609375,4.33349609375,1.46484375,-2.5634765625,0.0
14:38:36.365, 0.18183593750000002,1.4307617187500001,9.87177734375,-1.3685546875,0.11005859375,10.034472656250001,-0.18310546875,-2.3193359375,-0.732421875,-2.38037109375,-1.220703125,-0.732421875
14:38:36.476, 0.014355468750000001,1.7083007812500002,9.264062500000001,-1.7178710937500001,-0.23447265625000002,9.87177734375,5.0048828125,4.0283203125,-4.638671875,1.0986328125,-2.01416015625,-0.18310546875
14:38:36.587, -0.095703125,2.1150390625,9.675585937500001,-1.4642578125,0.32539062500000004,9.589453125,2.38037109375,1.5869140625,-1.15966796875,1.0986328125,1.0986328125,-0.42724609375
