Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:17:26.194, 1.665234375,1.1005859375,9.508105468750001,2.2394531250000003,-0.03828125,10.249804687500001,-5.06591796875,0.732421875,4.45556640625,-1.40380859375,-3.11279296875,0.1220703125
11:17:26.305, 1.320703125,0.7751953125000001,9.2736328125,2.1006835937500004,-0.13398437500000002,10.18759765625,-6.53076171875,1.52587890625,4.5166015625,-0.3662109375,-2.685546875,0.0
11:17:26.417, 1.5886718750000002,0.765625,10.09189453125,2.0384765625,-0.03828125,9.077441406250001,-0.9765625,-0.79345703125,3.23486328125,-0.54931640625,-2.86865234375,0.18310546875
11:17:26.527, 1.7561523437500002,0.7751953125000001,9.2353515625,1.9810546875000001,-0.27275390625,8.84775390625,-2.01416015625,-0.54931640625,1.220703125,0.0,3.2958984375,-0.1220703125
11:17:26.639, 1.6125976562500002,0.6507812500000001,9.780859375,2.03369140625,-0.3541015625,8.938671875,-0.48828125,4.33349609375,0.91552734375,-0.1220703125,3.35693359375,-0.3662109375
11:17:26.750, 1.4259765625,0.5359375000000001,9.340625000000001,2.0576171875,-0.23925781250000003,9.16357421875,-1.8310546875,8.85009765625,-5.55419921875,0.30517578125,2.99072265625,-0.30517578125
11:17:26.861, 1.36376953125,0.6555664062500001,9.551171875000001,2.0193359375,0.03828125,10.12060546875,-2.13623046875,11.90185546875,-7.38525390625,-0.67138671875,-2.74658203125,0.06103515625
11:17:26.972, 1.0000976562500001,1.02880859375,9.771289062500001,2.277734375,-0.11005859375,10.3263671875,4.69970703125,3.662109375,-4.8828125,-2.86865234375,-2.8076171875,0.6103515625
11:17:27.083, 0.90439453125,1.2537109375000002,9.704296875,2.01455078125,-0.27753906250000004,10.245019531250001,7.080078125,4.21142578125,-1.40380859375,-1.64794921875,-3.11279296875,0.30517578125
11:17:27.194, 0.6555664062500001,1.225,9.82392578125,2.0241210937500003,-0.27753906250000004,9.6373046875,-1.40380859375,1.46484375,1.15966796875,-1.0986328125,-2.13623046875,0.244140625
11:17:27.306, 0.7704101562500001,0.765625,9.240136718750001,2.0576171875,-0.16269531250000002,9.364550781250001,-6.77490234375,-5.79833984375,12.20703125,0.67138671875,-2.86865234375,0.0
11:17:27.416, 0.9666015625000001,0.49287109375000004,10.23544921875,2.18681640625,0.10048828125,9.957910156250001,-1.15966796875,-6.34765625,20.44677734375,0.06103515625,0.3662109375,-0.18310546875
11:17:27.527, 1.225,0.5263671875,9.862207031250001,2.3590820312500003,0.36367187500000003,10.35029296875,5.37109375,-13.916015625,20.01953125,0.732421875,0.48828125,-0.42724609375
11:17:27.639, 1.6078125,1.3254882812500002,9.39326171875,2.1341796875,0.052636718750000006,10.130175781250001,11.71875,-18.4326171875,12.5732421875,-0.42724609375,-0.67138671875,-0.06103515625
11:17:27.750, 2.9189453125,1.0144531250000002,9.000878906250001,2.2490234375,-0.13876953125000002,10.23544921875,9.521484375,-10.19287109375,8.72802734375,-1.220703125,-0.67138671875,-0.06103515625
11:17:27.861, 1.5408203125000002,1.5886718750000002,9.49375,2.0528320312500004,-0.172265625,10.082324218750001,1.03759765625,-2.5634765625,17.9443359375,-1.52587890625,0.1220703125,0.30517578125
11:17:27.972, 1.665234375,1.06708984375,9.814355468750001,2.0576171875,-0.18183593750000002,9.512890625,-1.15966796875,-1.8310546875,28.1982421875,1.0986328125,2.3193359375,-0.30517578125
11:17:28.082, 1.7800781250000002,0.0,9.39326171875,2.1341796875,-0.17705078125,9.886132812500001,-10.55908203125,-5.7373046875,18.37158203125,0.3662109375,0.9765625,-0.3662109375
11:17:28.192, 2.6461914062500003,0.2966796875,9.1109375,2.1963867187500004,-0.0095703125,9.8287109375,-0.9765625,2.86865234375,-0.6103515625,-1.0986328125,-0.9765625,0.0
11:17:28.304, 1.7609375,0.56943359375,9.59423828125,2.0719726562500003,-0.07177734375,9.87177734375,2.3193359375,1.64794921875,-5.43212890625,0.18310546875,0.1220703125,-0.1220703125
11:17:28.416, 1.72744140625,0.80869140625,9.575097656250001,2.0719726562500003,0.0,9.99140625,-0.06103515625,0.8544921875,-5.92041015625,-0.9765625,-2.01416015625,-0.244140625
11:17:28.528, 2.1676757812500003,0.9331054687500001,9.914843750000001,1.8662109375000002,-0.18183593750000002,9.80478515625,-0.42724609375,-5.43212890625,-2.01416015625,-0.67138671875,-1.15966796875,-0.244140625
11:17:28.639, 2.2633789062500003,0.5790039062500001,8.89560546875,1.8662109375000002,-0.06699218750000001,9.340625000000001,0.67138671875,-5.0048828125,0.91552734375,1.0986328125,0.0,-0.42724609375
11:17:28.750, 2.0289062500000004,0.48330078125000003,9.890917968750001,1.96669921875,-0.401953125,9.18271484375,-3.47900390625,3.5400390625,-3.23486328125,-0.06103515625,-1.03759765625,-0.54931640625
11:17:28.862, 2.18203125,0.5837890625000001,9.220996093750001,2.0719726562500003,-0.16748046875,9.7138671875,-3.173828125,0.42724609375,-5.18798828125,0.1220703125,-0.30517578125,-0.79345703125
11:17:28.973, 2.162890625,0.6029296875000001,9.72822265625,2.1006835937500004,-0.34931640625000004,9.287988281250001,1.8310546875,2.44140625,-8.60595703125,-1.40380859375,0.18310546875,-1.708984375
11:17:29.085, 2.2442382812500004,0.23925781250000003,9.962695312500001,1.7513671875,-0.46894531250000004,9.8,-4.150390625,7.75146484375,-11.65771484375,-0.54931640625,2.0751953125,-2.50244140625
11:17:29.197, 1.7130859375,-0.0095703125,9.512890625,2.1198242187500003,-0.57421875,9.35498046875,-3.2958984375,9.6435546875,-26.30615234375,-0.732421875,2.62451171875,-3.41796875
11:17:29.309, 1.31591796875,0.13398437500000002,9.311914062500001,2.06240234375,-0.42109375000000004,9.704296875,-4.45556640625,15.13671875,-27.2216796875,-1.28173828125,1.46484375,-4.33349609375
11:17:29.420, 0.8374023437500001,0.24404296875,9.622949218750001,2.0241210937500003,-0.5598632812500001,9.589453125,1.708984375,13.97705078125,-19.59228515625,-2.13623046875,1.40380859375,-5.0048828125
11:17:29.531, 0.77998046875,0.59814453125,9.910058593750001,1.9044921875,-0.6412109375,9.68994140625,12.8173828125,3.0517578125,-16.6015625,-1.3427734375,0.91552734375,-6.7138671875
11:17:29.642, 1.00966796875,1.1484375,9.68037109375,1.8662109375000002,-0.9091796875000001,9.9244140625,6.04248046875,-3.84521484375,-18.798828125,-2.8076171875,-0.30517578125,-7.6904296875
11:17:29.753, 1.1101562500000002,1.052734375,9.398046875,1.7705078125000002,-1.1101562500000002,9.40283203125,-1.89208984375,-5.859375,-14.6484375,-3.72314453125,0.48828125,-9.6435546875
11:17:29.864, 0.9187500000000001,0.5790039062500001,9.957910156250001,1.83271484375,-1.3111328125000001,9.68994140625,-8.544921875,1.15966796875,-8.30078125,-2.74658203125,-0.54931640625,-12.0849609375
11:17:29.974, 0.8374023437500001,-0.02392578125,9.8765625,1.9619140625000002,-1.33984375,9.479394531250001,-10.986328125,-4.150390625,-0.54931640625,-1.89208984375,-0.48828125,-13.85498046875
11:17:30.086, 0.9809570312500001,-0.7273437500000001,9.6564453125,1.8518554687500002,-1.21064453125,9.3310546875,-7.568359375,-8.97216796875,-4.21142578125,-1.89208984375,0.0,-15.56396484375
11:17:30.197, 1.44990234375,-0.35888671875,10.034472656250001,1.3589843750000001,-1.9619140625000002,9.527246093750001,-0.8544921875,-11.1083984375,-14.22119140625,-4.2724609375,0.67138671875,-17.822265625
11:17:30.308, 1.41162109375,-0.3541015625,9.287988281250001,1.41640625,-1.87099609375,9.000878906250001,-2.44140625,-8.11767578125,-14.83154296875,-4.2724609375,-0.1220703125,-18.73779296875
11:17:30.420, 1.3494140625000002,-0.5120117187500001,9.49853515625,1.5168945312500002,-1.7896484375000001,9.000878906250001,-6.9580078125,-3.5400390625,-12.6953125,-1.708984375,1.46484375,-21.6064453125
11:17:30.531, 1.2345703125,-1.2297851562500002,9.85263671875,2.0528320312500004,-1.33984375,10.369433593750001,-10.986328125,0.0,-9.3994140625,-5.37109375,0.06103515625,-21.66748046875
11:17:30.641, 1.2345703125,-1.5264648437500001,9.68037109375,1.8135742187500001,-1.8662109375000002,9.599023437500001,-6.65283203125,-1.89208984375,-14.70947265625,-4.94384765625,1.708984375,-23.01025390625
11:17:30.753, 1.7465820312500002,-1.1675781250000001,9.58466796875,1.5264648437500001,-1.9379882812500002,9.4458984375,3.41796875,-1.953125,-30.45654296875,-5.92041015625,1.953125,-23.681640625
11:17:30.865, 1.20107421875,-0.6316406250000001,9.240136718750001,1.53603515625,-1.9954101562500002,9.76171875,1.03759765625,0.91552734375,-29.60205078125,-5.67626953125,0.79345703125,-24.59716796875
11:17:30.976, 0.9905273437500001,-0.9139648437500001,10.101464843750001,1.39248046875,-1.9619140625000002,9.321484375,-10.8642578125,7.9345703125,-21.66748046875,-3.5400390625,1.8310546875,-25.69580078125
11:17:31.088, 0.7177734375,-1.58388671875,9.51767578125,1.2728515625,-2.3112304687500003,9.484179687500001,-6.7138671875,0.42724609375,-17.578125,-3.7841796875,0.0,-26.55029296875
11:17:31.200, 0.7943359375000001,-1.9714843750000002,10.21630859375,1.77529296875,-1.67958984375,9.5416015625,-7.62939453125,6.89697265625,-24.4140625,-1.64794921875,0.3662109375,-27.03857421875
11:17:31.311, 0.5120117187500001,-1.7178710937500001,9.5224609375,1.6843750000000002,-1.6365234375000002,9.23056640625,2.86865234375,-8.1787109375,-29.052734375,-4.2724609375,1.0986328125,-27.4658203125
11:17:31.421, 1.26806640625,-1.40205078125,10.163671875,1.6508789062500002,-1.7561523437500002,9.56552734375,8.30078125,-10.1318359375,-40.95458984375,-4.57763671875,1.708984375,-27.2216796875
11:17:31.532, 1.34462890625,-0.6794921875000001,9.029589843750001,1.7561523437500002,-1.5599609375,9.77607421875,12.8173828125,-4.21142578125,-45.8984375,-5.92041015625,2.685546875,-26.9775390625
11:17:31.644, 1.1436523437500001,-0.26318359375,10.0392578125,1.59345703125,-1.6508789062500002,9.76171875,-0.06103515625,5.615234375,-41.3818359375,-3.84521484375,0.732421875,-27.03857421875
11:17:31.755, 1.0048828125,-0.3349609375,10.101464843750001,1.4546875000000001,-1.8422851562500002,9.575097656250001,-1.64794921875,-1.708984375,-31.005859375,-5.126953125,4.08935546875,-26.9775390625
11:17:31.866, 1.2919921875,-0.33017578125,10.268945312500001,2.13896484375,-2.0001953125000003,10.082324218750001,4.39453125,-7.38525390625,-26.42822265625,-5.2490234375,1.52587890625,-26.30615234375
11:17:31.977, 1.2537109375000002,-0.32539062500000004,9.23056640625,1.5791015625000002,-1.87099609375,9.938769531250001,-1.64794921875,-5.92041015625,-24.96337890625,-2.685546875,0.732421875,-27.28271484375
11:17:32.089, 1.16279296875,-0.287109375,9.51767578125,2.04326171875,-1.8853515625000001,9.6564453125,-2.9296875,-3.5400390625,-27.34375,-5.4931640625,-0.1220703125,-27.2216796875
11:17:32.201, 1.665234375,-0.057421875000000004,9.85263671875,1.8614257812500001,-1.6987304687500002,9.790429687500001,-1.40380859375,-7.38525390625,-29.6630859375,-2.0751953125,-0.18310546875,-27.40478515625
11:17:32.313, 1.53603515625,0.019140625,9.603808593750001,1.8757812500000002,-1.7226562500000002,9.551171875000001,-5.615234375,-3.84521484375,-22.0947265625,-1.0986328125,-1.3427734375,-26.18408203125
11:17:32.423, 1.3733398437500002,-0.55029296875,10.154101562500001,1.8997070312500002,-1.20107421875,9.68994140625,-2.685546875,-3.47900390625,-27.40478515625,-4.2724609375,1.8310546875,-24.90234375
11:17:32.535, 1.72744140625,0.0,9.49375,1.8087890625,-1.9858398437500002,9.5607421875,1.220703125,-5.79833984375,-29.11376953125,-7.87353515625,2.5634765625,-23.62060546875
11:17:32.646, 1.6700195312500001,0.2583984375,10.1349609375,1.8518554687500002,-1.72744140625,10.04404296875,-3.72314453125,-1.40380859375,-25.93994140625,-6.34765625,0.0,-23.681640625
11:17:32.758, 1.24892578125,0.0765625,9.383691406250001,2.0289062500000004,-1.30634765625,9.5416015625,-5.2490234375,-2.74658203125,-24.47509765625,-6.16455078125,2.25830078125,-22.39990234375
11:17:32.869, 1.6700195312500001,0.0765625,9.8095703125,2.1676757812500003,-1.2728515625,9.953125,-8.36181640625,-2.13623046875,-14.46533203125,-1.46484375,-1.46484375,-21.17919921875
11:17:32.981, 1.3589843750000001,-0.43066406250000006,9.8095703125,1.9475585937500002,-0.8421875000000001,9.99619140625,-8.6669921875,0.42724609375,-13.85498046875,-1.5869140625,0.0,-19.22607421875
11:17:33.094, 1.7083007812500002,0.028710937500000002,9.61337890625,1.9332031250000001,-1.24892578125,9.45068359375,-2.25830078125,-3.2958984375,-13.73291015625,-2.0751953125,0.06103515625,-17.27294921875
11:17:33.204, 1.665234375,0.58857421875,9.44111328125,1.8662109375000002,-0.976171875,9.962695312500001,-1.3427734375,-3.11279296875,-18.85986328125,-1.3427734375,0.732421875,-14.7705078125
11:17:33.316, 1.2919921875,0.9187500000000001,9.340625000000001,1.77529296875,-1.1340820312500002,9.1779296875,4.21142578125,-2.99072265625,-17.7001953125,-2.01416015625,0.732421875,-12.87841796875
11:17:33.428, 2.0528320312500004,0.87568359375,9.68515625,1.83271484375,-0.9426757812500001,9.283203125,-8.23974609375,1.46484375,-4.69970703125,0.732421875,1.0986328125,-12.0849609375
11:17:33.539, 1.3829101562500001,0.18662109375000002,9.460253906250001,1.9475585937500002,-0.7512695312500001,9.957910156250001,-8.97216796875,0.30517578125,-3.11279296875,-1.953125,0.244140625,-10.31494140625
11:17:33.649, 1.77529296875,0.50244140625,9.857421875,2.04326171875,-0.85654296875,9.666015625,-1.953125,-0.244140625,-8.056640625,-0.91552734375,-0.18310546875,-8.30078125
11:17:33.761, 1.703515625,0.8326171875,9.321484375,1.9427734375,-0.13876953125000002,9.790429687500001,-3.84521484375,-4.638671875,-9.46044921875,-0.48828125,-0.48828125,-7.32421875
11:17:33.873, 1.56953125,0.8182617187500001,10.11103515625,1.8853515625000001,-0.37324218750000004,9.5607421875,-2.01416015625,-1.0986328125,-1.0986328125,0.18310546875,0.48828125,-6.04248046875
11:17:33.983, 1.703515625,0.593359375,9.4458984375,1.95234375,-0.33017578125,9.780859375,-4.21142578125,2.44140625,3.72314453125,0.3662109375,0.30517578125,-4.94384765625
11:17:34.095, 1.4451171875000002,0.32539062500000004,9.68037109375,1.7705078125000002,-0.3541015625,9.790429687500001,-6.103515625,-0.244140625,1.03759765625,0.42724609375,0.30517578125,-4.150390625
11:17:34.207, 1.7609375,0.46416015625,9.42197265625,1.5503906250000001,-0.15791015625000002,9.890917968750001,-1.220703125,0.0,-3.41796875,0.79345703125,0.8544921875,-2.5634765625
11:17:34.318, 1.4451171875000002,0.784765625,9.7521484375,1.7322265625000002,-0.33017578125,9.61337890625,-0.1220703125,2.62451171875,-4.45556640625,-1.220703125,-0.06103515625,-1.5869140625
11:17:34.428, 1.3254882812500002,1.1388671875,10.1158203125,1.1771484375,-0.16269531250000002,9.60859375,-3.2958984375,-2.86865234375,1.3427734375,-3.84521484375,-0.42724609375,-0.67138671875
11:17:34.538, 0.9953125,0.6747070312500001,9.0822265625,1.7322265625000002,-0.21054687500000002,9.96748046875,-5.31005859375,7.080078125,3.96728515625,0.1220703125,-2.8076171875,-0.9765625
11:17:34.649, 1.1388671875,0.77998046875,10.42685546875,1.64130859375,-0.06220703125,9.53681640625,-6.40869140625,1.77001953125,2.74658203125,-0.54931640625,-1.8310546875,-0.3662109375
11:17:34.760, 1.07666015625,0.33974609375000003,9.53681640625,1.5982421875000001,-0.0095703125,9.42197265625,-6.89697265625,-8.11767578125,2.50244140625,-0.8544921875,-0.67138671875,-0.3662109375
11:17:34.871, 2.1724609375000004,0.71298828125,9.747363281250001,1.58388671875,-0.4880859375,9.866992187500001,-0.54931640625,2.13623046875,0.0,-0.9765625,-0.8544921875,-0.48828125
11:17:34.982, 1.6556640625,0.44501953125000004,9.87177734375,1.9858398437500002,-0.3923828125,9.6373046875,-2.3193359375,2.197265625,3.2958984375,0.0,0.54931640625,-0.244140625
11:17:35.095, 1.20107421875,0.26796875000000003,9.6373046875,1.3876953125,-0.172265625,9.862207031250001,-9.521484375,0.91552734375,2.0751953125,1.77001953125,-1.28173828125,-0.732421875
11:17:35.207, 1.6556640625,-0.14833984375,11.31689453125,1.54560546875,-0.26796875000000003,10.2880859375,-5.55419921875,4.8828125,5.615234375,1.15966796875,2.13623046875,-0.9765625
11:17:35.317, 1.05751953125,0.14833984375,8.953027343750001,1.4690429687500002,-0.0861328125,9.388476562500001,4.21142578125,-2.62451171875,0.18310546875,-0.54931640625,1.0986328125,-0.6103515625
11:17:35.428, 1.39248046875,0.5120117187500001,9.83349609375,1.5216796875,-0.11962890625000001,9.292773437500001,4.7607421875,2.38037109375,-4.94384765625,-2.38037109375,1.03759765625,-0.67138671875
11:17:35.540, 1.5168945312500002,0.3828125,9.34541015625,1.5503906250000001,-0.59814453125,9.75693359375,-6.40869140625,-2.44140625,-2.13623046875,-0.42724609375,1.46484375,-0.9765625
11:17:35.650, 1.2872070312500001,0.18662109375000002,9.9435546875,1.78486328125,-0.028710937500000002,9.6181640625,-4.57763671875,8.97216796875,2.9296875,0.30517578125,0.0,-0.91552734375
11:17:35.761, 0.82783203125,-0.34453125,9.627734375000001,1.5743164062500001,-0.27753906250000004,9.460253906250001,-6.53076171875,5.4931640625,5.18798828125,1.28173828125,-0.42724609375,-0.54931640625
11:17:35.872, 1.02880859375,-0.23925781250000003,10.1923828125,1.8040039062500002,-0.0478515625,9.742578125000001,2.25830078125,-4.8828125,5.0048828125,0.79345703125,0.30517578125,-0.3662109375
11:17:35.984, 1.3015625000000002,-0.13398437500000002,9.56552734375,1.6460937500000001,-0.41152343750000003,9.819140625000001,4.39453125,-13.73291015625,-3.84521484375,0.244140625,-0.48828125,-0.6103515625
11:17:36.096, 1.8422851562500002,0.29189453125000003,9.37890625,1.5551757812500002,-0.33017578125,10.106250000000001,10.68115234375,-11.8408203125,-11.71875,-1.77001953125,0.18310546875,-0.30517578125
11:17:36.208, 1.5216796875,0.3541015625,9.94833984375,1.6269531250000002,-0.27275390625,9.45068359375,0.18310546875,0.3662109375,-1.77001953125,-1.0986328125,-0.244140625,-0.42724609375
11:17:36.319, 1.6269531250000002,0.22968750000000002,9.7138671875,1.48818359375,-0.095703125,10.077539062500001,-9.521484375,-1.3427734375,-4.2724609375,-0.48828125,-0.54931640625,-0.67138671875
11:17:36.430, 1.3829101562500001,0.11484375000000001,10.077539062500001,1.6604492187500002,-0.39716796875000004,9.68515625,2.44140625,0.0,5.06591796875,0.8544921875,-0.06103515625,-0.54931640625
11:17:36.542, 1.5886718750000002,-0.033496093750000004,9.03916015625,1.7944335937500002,-0.153125,9.64208984375,0.67138671875,-3.60107421875,0.244140625,-1.3427734375,-1.3427734375,-0.732421875
11:17:36.653, 1.6508789062500002,0.2966796875,9.68994140625,1.58388671875,0.028710937500000002,9.51767578125,-0.42724609375,3.5400390625,-7.080078125,-0.42724609375,-0.9765625,-0.79345703125
11:17:36.764, 1.83271484375,1.0144531250000002,9.8,1.54560546875,-0.23925781250000003,9.771289062500001,6.34765625,-2.9296875,-1.953125,-0.42724609375,1.0986328125,-0.54931640625
11:17:36.876, 1.3733398437500002,0.39716796875000004,9.60859375,1.8375000000000001,-0.33974609375000003,9.412402343750001,-1.46484375,0.30517578125,6.89697265625,0.0,0.8544921875,-0.54931640625
